date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,3479,778300,18664485,10.7,10.7,10.41,10.46,0.11,415
2012-01-03,3479,251008,5901140,10.48,10.48,10.19,10.3,-0.16,153
2012-01-04,3479,292200,7000610,10.43,10.65,10.3,10.41,0.11,187
2012-01-05,3479,1057000,26332000,10.63,11.13,10.46,10.92,0.51,448
2012-01-06,3479,308050,7509427,10.65,10.87,10.57,10.61,-0.31,185
2012-01-09,3479,227008,5378639,10.57,10.65,10.26,10.28,-0.33,142
2012-01-10,3479,180300,4248530,10.17,10.43,10.17,10.3,0.02,113
2012-01-11,3479,313033,7536654,10.57,10.65,10.48,10.48,0.18,198
2012-01-12,3479,464900,11316580,10.7,10.85,10.52,10.57,0.09,261
2012-01-13,3479,745200,18372949,10.74,11.0,10.61,10.61,0.04,359
2012-01-16,3479,219000,5253450,10.76,10.85,10.3,10.39,-0.22,116
2012-01-17,3479,307000,7528450,10.7,10.89,10.46,10.81,0.42,174
2012-01-18,3479,584069,14692087,10.81,11.33,10.65,11.0,0.19,324
2012-01-30,3479,493025,12773601,11.31,11.49,11.22,11.4,0.4,219
2012-01-31,3479,604100,16201920,11.4,11.97,11.4,11.92,0.52,303
2012-02-01,3479,321110,8916180,11.92,12.45,11.92,12.21,0.29,204
2012-02-02,3479,444150,12439729,12.58,12.58,12.1,12.32,0.11,218
2012-02-03,3479,183106,5100596,12.32,12.36,12.1,12.32,0.0,93
2012-02-04,3479,329161,9551834,12.34,13.02,12.3,12.71,0.39,191
2012-02-06,3479,208008,5997878,12.93,12.93,12.49,12.6,-0.11,102
2012-02-07,3479,366091,10422339,12.63,12.8,12.23,12.58,-0.02,174
2012-02-08,3479,452008,13087932,12.41,13.02,12.41,12.71,0.13,206
2012-02-09,3479,564000,16777650,12.89,13.33,12.71,13.2,0.49,289
2012-02-10,3479,382420,11302189,13.24,13.24,12.8,12.84,-0.36,172
2012-02-13,3479,602058,17850794,12.89,13.28,12.54,13.2,0.36,227
2012-02-14,3479,371142,11078765,13.15,13.28,12.93,13.17,-0.03,120
2012-02-15,3479,325400,9755289,13.02,13.33,13.02,13.06,-0.11,133
2012-02-16,3479,361061,10626530,12.98,13.26,12.54,12.54,-0.52,175
2012-02-17,3479,467053,13147475,12.58,12.8,12.06,12.21,-0.33,250
2012-02-20,3479,245308,6841670,12.27,12.34,12.06,12.32,0.11,120
2012-02-21,3479,111017,3120926,12.32,12.45,12.19,12.36,0.04,80
2012-02-22,3479,170202,4828545,12.36,12.52,12.3,12.47,0.11,85
2012-02-23,3479,168005,4768792,12.47,12.58,12.34,12.45,-0.02,86
2012-02-24,3479,134039,3778518,12.45,12.45,12.25,12.45,0.0,88
2012-02-29,3479,111000,3168899,12.54,12.63,12.43,12.58,0.13,64
2012-03-01,3479,210000,6065450,12.67,12.76,12.49,12.76,0.18,109
2012-03-02,3479,241000,7040850,12.82,13.04,12.65,12.93,0.17,142
2012-03-03,3479,79457,2336489,12.91,12.98,12.82,12.98,0.05,64
