date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,3691,867860,227942880,136.22,139.08,133.88,134.4,1.3,783
2012-01-03,3691,1081406,295140756,139.08,143.75,138.82,143.75,9.35,805
2012-01-04,3691,2175409,612732262,145.57,151.29,142.45,142.97,-0.78,1893
2012-01-05,3691,583761,160390014,145.05,145.05,141.41,142.45,-0.52,525
2012-01-06,3691,1037445,291347655,142.97,148.69,142.97,145.05,2.6,918
2012-01-09,3691,701208,194424120,147.13,148.17,137.78,137.78,-7.27,666
2012-01-10,3691,850353,222260247,137.78,140.38,133.36,134.14,-3.64,719
2012-01-11,3691,472950,124017470,135.7,137.52,134.92,135.44,1.3,439
2012-01-12,3691,491415,136859076,144.79,144.79,144.79,144.79,9.35,322
2012-01-13,3691,1827922,519715504,148.69,149.73,145.57,146.61,1.82,1391
2012-01-16,3691,430472,120278244,148.17,148.17,142.97,143.75,-2.86,394
2012-01-17,3691,937171,265631564,144.79,151.29,142.71,147.65,3.9,843
2012-01-18,3691,1360297,395210942,146.09,155.45,146.09,149.73,2.08,1186
2012-01-30,3691,995094,300212388,155.97,159.09,154.41,158.05,8.32,847
2012-01-31,3691,1123409,353296398,158.05,166.37,155.97,162.73,4.68,977
2012-02-01,3691,1409343,452347728,165.33,173.91,158.57,173.91,11.18,1158
2012-02-02,3691,1241576,434343528,185.61,185.61,177.29,183.53,9.62,1178
2012-02-03,3691,664249,230710401,182.49,183.01,177.29,181.45,-2.08,650
2012-02-04,3691,966066,332471176,182.49,185.09,173.91,174.69,-6.76,920
2012-02-06,3691,1572754,549319892,173.65,186.91,169.75,180.93,6.24,1305
2012-02-07,3691,1131344,400580744,180.41,188.21,180.41,182.49,1.56,1064
2012-02-08,3691,1255158,454997012,187.69,191.33,185.09,190.29,7.8,1168
2012-02-09,3691,1180755,439847585,190.29,197.05,190.29,191.33,1.04,1082
2012-02-10,3691,876662,320936820,194.97,194.97,186.13,186.13,-5.2,803
2012-02-13,3691,648010,229175070,184.57,187.69,178.85,185.61,-0.52,592
2012-02-14,3691,553658,199255590,186.65,190.29,184.57,185.09,-0.52,514
2012-02-15,3691,880611,311025183,181.97,186.65,179.89,184.05,-1.04,788
2012-02-16,3691,886917,312191363,184.05,189.25,176.77,176.77,-7.28,824
2012-02-17,3691,663848,228586820,179.37,183.01,174.69,177.29,0.52,618
2012-02-20,3691,800382,282286756,180.41,187.69,177.29,187.17,9.88,726
2012-02-21,3691,695349,250299395,183.27,190.29,183.27,184.57,-2.6,672
2012-02-22,3691,1176596,431274217,187.69,193.41,186.39,193.15,8.58,1049
2012-02-23,3691,2095438,813383711,201.2,206.66,190.81,194.19,1.04,1580
2012-02-24,3691,911961,328264694,194.19,194.19,182.23,184.05,-10.14,841
2012-02-29,3691,713235,251071955,184.05,187.17,179.37,183.53,-0.52,667
2012-03-01,3691,552314,194905772,181.97,186.39,180.41,181.97,-1.56,521
2012-03-02,3691,838924,299151716,182.49,188.21,182.23,186.91,4.94,801
2012-03-03,3691,467356,168189592,186.91,189.77,185.09,186.13,-0.78,454
2012-03-05,3691,527846,189110946,186.13,189.77,181.97,182.49,-3.64,496
2012-03-06,3691,587126,196821084,183.53,183.53,170.01,173.65,-8.84,623
2012-03-07,3691,538258,178699478,164.55,177.29,164.55,177.29,3.64,498
2012-03-08,3691,470487,160389606,177.81,179.89,174.69,175.73,-1.56,442
2012-03-09,3691,474071,162062640,176.77,180.41,175.73,176.25,0.52,475
2012-03-12,3691,305523,101961498,176.77,178.33,167.41,167.93,-8.32,324
2012-03-13,3691,483662,152894960,167.93,170.53,159.09,165.33,-2.6,470
