date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2474,13692688,1890173756,78.54,78.82,75.49,75.49,-2.5,7985
2012-01-03,2474,18102290,2536380470,76.88,79.38,75.77,79.38,3.89,10607
2012-01-04,2474,22612663,3306050635,80.49,82.15,79.93,80.49,1.11,12890
2012-01-05,2474,13614285,1988463395,81.87,81.87,80.21,81.32,0.83,7653
2012-01-06,2474,31467992,4856210237,83.54,86.87,83.54,86.87,5.55,14731
2012-01-09,2474,28308872,4522157148,87.7,90.75,87.15,88.26,1.39,15320
2012-01-10,2474,23447825,3710015850,89.37,90.2,86.59,87.7,-0.56,12474
2012-01-11,2474,20257092,3238393163,87.7,89.92,87.7,88.53,0.83,10449
2012-01-12,2474,13263132,2107779045,88.81,89.09,87.42,88.53,0.0,6109
2012-01-13,2474,20965834,3388930439,89.92,91.03,88.53,89.64,1.11,10732
2012-01-16,2474,14868556,2384185114,90.48,91.03,87.15,87.98,-1.66,8249
2012-01-17,2474,29725528,4958814921,89.37,94.09,88.53,92.97,4.99,14315
2012-01-18,2474,22216824,3753337008,92.7,95.47,92.14,92.97,0.0,11711
2012-01-30,2474,10539894,1884089526,99.08,99.36,98.25,99.36,6.39,4146
2012-01-31,2474,35311548,6569267832,102.13,105.46,101.3,102.13,2.77,15596
2012-02-01,2474,22147634,4152236692,103.24,106.3,101.58,104.35,2.22,11743
2012-02-02,2474,20087694,3802899360,106.02,106.57,103.52,105.46,1.11,11289
2012-02-03,2474,18678621,3508972918,104.08,106.02,102.97,103.8,-1.66,10186
2012-02-04,2474,16650957,3154942502,105.19,107.68,102.97,103.24,-0.56,9557
2012-02-06,2474,16267040,3076710600,102.69,106.3,102.69,105.46,2.22,9047
2012-02-07,2474,17904535,3362059545,104.35,106.3,102.97,103.8,-1.66,10275
2012-02-08,2474,38166194,7445812800,104.35,111.01,104.35,111.01,7.21,19782
2012-02-09,2474,27151642,5333325851,110.46,111.29,107.41,107.68,-3.33,15062
2012-02-10,2474,21305895,4214690352,110.46,111.85,108.52,109.07,1.39,10901
2012-02-13,2474,10080358,1983567831,109.9,110.46,108.52,109.07,0.0,5932
2012-02-14,2474,30130447,6138000635,109.07,116.01,109.07,113.79,4.72,17207
2012-02-15,2474,28086467,6034945773,115.73,121.56,115.73,121.56,7.77,14752
2012-02-16,2474,24221719,5147267676,120.45,121.56,113.24,113.24,-8.32,13733
2012-02-17,2474,46904125,9423520490,114.35,116.84,106.57,109.63,-3.61,25576
2012-02-20,2474,19510593,3891576914,110.46,113.79,107.68,109.9,0.27,11567
2012-02-21,2474,13130194,2619288606,109.9,112.4,109.35,110.46,0.56,8114
2012-02-22,2474,20207526,4145615604,110.46,116.01,110.46,114.9,4.44,11995
2012-02-23,2474,12980769,2638929569,113.79,114.62,111.57,111.57,-3.33,7518
2012-02-24,2474,9774733,1973484690,112.68,113.51,111.01,111.85,0.28,5835
2012-02-29,2474,25167614,5337017284,114.9,119.62,114.35,119.62,7.77,13794
2012-03-01,2474,25936282,5764238496,121.01,125.45,120.45,124.06,4.44,15515
2012-03-02,2474,20226790,4643651200,126.56,129.33,125.72,127.67,3.61,11609
2012-03-03,2474,11819809,2744763615,127.67,130.44,127.11,130.44,2.77,7994
2012-03-05,2474,16761073,3831766852,130.44,131.55,123.78,124.34,-6.1,10946
2012-03-06,2474,28556281,6191754444,122.12,124.34,116.01,124.34,0.0,15976
2012-03-07,2474,16688184,3660021380,118.79,123.78,118.79,121.56,-2.78,10092
2012-03-08,2474,16657148,3710212362,122.67,125.45,120.45,125.17,3.61,10509
2012-03-09,2474,14885498,3386626288,126.28,127.67,125.17,125.17,0.0,8668
2012-03-12,2474,14497972,3308114784,127.39,129.05,123.23,123.23,-1.94,8597
2012-03-13,2474,21816322,4768925190,124.34,124.89,119.9,119.9,-3.33,12460
2012-03-14,2474,17847191,3880669329,122.12,123.23,118.23,121.56,1.66,10816
2012-03-15,2474,13734708,2959651856,121.56,121.56,118.51,118.79,-2.77,8209
2012-03-16,2474,13007184,2798331327,118.23,121.01,116.84,120.17,1.38,8242
2012-03-19,2474,14436552,3047484420,120.17,121.01,116.01,116.29,-3.88,8442
2012-03-20,2474,12952033,2737446930,117.12,118.51,115.46,116.57,0.28,8396
2012-03-21,2474,20250701,4158792607,117.68,117.68,111.01,113.79,-2.78,11801
2012-03-22,2474,21685927,4651281525,114.9,121.28,114.9,121.28,7.49,13265
2012-03-23,2474,12211978,2648560707,121.28,121.28,118.79,120.73,-0.55,7428
2012-03-26,2474,16640971,3521254910,120.17,120.17,116.01,116.01,-4.72,10465
2012-03-27,2474,15994072,3307119935,116.57,117.4,112.4,114.9,-1.11,9807
2012-03-28,2474,12683458,2667705822,115.46,118.51,113.79,117.95,3.05,8611
2012-03-29,2474,15743914,3248185312,116.57,117.12,113.24,114.07,-3.88,9864
2012-03-30,2474,10121087,2100896632,114.35,116.01,113.24,115.73,1.66,6773
2012-04-02,2474,10938185,2231030740,115.46,116.01,111.85,112.68,-3.05,7055
2012-04-03,2474,24711900,4971351500,113.79,116.01,106.57,110.46,-2.22,13127
2012-04-05,2474,15133157,3000874685,106.3,113.79,104.63,113.79,3.33,8096
2012-04-06,2474,13027385,2697957762,112.13,116.84,111.57,115.46,1.67,6927
2012-04-09,2474,5209864,1059856392,111.29,114.35,111.29,112.4,-3.06,3304
2012-04-10,2474,5748344,1157912144,112.96,114.07,109.63,111.57,-0.83,3582
2012-04-11,2474,4458803,902196812,110.18,113.51,110.18,113.24,1.67,2619
2012-04-12,2474,13543416,2814528813,113.24,116.84,112.4,114.9,1.66,8414
2012-04-13,2474,15856774,3368838503,118.23,119.62,116.84,119.06,4.16,9364
2012-04-16,2474,9300159,1995068685,118.23,119.9,117.68,119.34,0.28,5538
2012-04-17,2474,17826694,3686344720,119.06,119.06,112.96,112.96,-6.38,10866
2012-04-18,2474,19767441,4002645200,116.01,116.01,109.35,111.01,-1.95,12421
2012-04-19,2474,17320995,3394041005,111.01,111.01,106.02,110.18,-0.83,11036
2012-04-20,2474,26071628,4878315680,105.46,106.3,102.69,102.69,-7.49,14349
2012-04-23,2474,25362239,4754306410,102.69,105.74,101.3,105.46,2.77,13402
2012-04-24,2474,22557680,4382578280,106.57,109.35,106.3,108.79,3.33,13324
2012-04-25,2474,14617206,2882389376,110.46,111.01,108.24,108.79,0.0,8723
2012-04-26,2474,9224632,1809936653,109.9,110.46,106.85,106.85,-1.94,6079
2012-04-27,2474,20645422,3852258505,106.85,107.13,101.3,101.3,-5.55,12933
2012-04-30,2474,13386007,2464646309,101.3,103.8,99.64,103.8,2.5,8816
2012-05-02,2474,17140101,3363453200,105.46,111.01,103.8,111.01,7.21,9981
2012-05-03,2474,10869980,2174265540,110.74,112.4,109.9,109.9,-1.11,6581
2012-05-04,2474,13275434,2676454168,108.79,113.51,108.79,112.4,2.5,8109
2012-05-07,2474,14243267,2767908390,108.24,109.07,106.3,106.3,-6.1,8009
2012-05-08,2474,7788886,1512154270,107.96,108.52,106.85,108.24,1.94,4828
2012-05-09,2474,9170012,1794091854,107.13,109.9,106.57,109.07,0.83,5633
2012-05-10,2474,9742910,1887948630,109.07,109.35,106.3,107.13,-1.94,5886
2012-05-11,2474,13014830,2458174210,107.13,107.68,103.24,103.24,-3.89,7796
2012-05-14,2474,8153210,1514847663,103.24,104.35,102.41,102.69,-0.55,5294
2012-05-15,2474,20499768,3753925688,101.02,106.02,98.8,106.02,3.33,11858
2012-05-16,2474,21541737,3954533760,103.52,104.91,99.91,99.91,-6.11,11252
2012-05-17,2474,23073421,4228030885,99.91,104.91,99.36,102.69,2.78,13814
2012-05-18,2474,21789208,3866400400,99.91,101.02,96.03,96.31,-6.38,12646
2012-05-21,2474,16293451,2838119072,97.14,99.08,94.36,94.92,-1.39,9473
2012-05-22,2474,13642091,2414137829,98.25,99.91,96.58,99.08,4.16,8804
2012-05-23,2474,16305307,2896588953,97.14,101.3,96.03,99.08,0.0,9504
2012-05-24,2474,14127338,2575998500,101.02,102.41,100.19,100.19,1.11,8294
2012-05-25,2474,10304396,1846510092,101.02,101.86,97.42,97.97,-2.22,6775
2012-05-28,2474,7666801,1372921191,98.53,100.75,97.42,100.47,2.5,4795
2012-05-29,2474,17734173,3344645370,102.13,106.57,101.3,105.46,4.99,10673
2012-05-30,2474,10875713,2058354392,105.46,106.3,104.35,104.35,-1.11,6633
2012-05-31,2474,10669496,2004065236,103.24,105.74,102.69,105.19,0.84,6647
2012-06-01,2474,22092808,4169403864,104.91,107.13,101.02,101.02,-4.17,12233
2012-06-04,2474,14619420,2579211260,98.25,99.64,95.75,98.8,-2.22,9211
2012-06-05,2474,9783645,1798712535,101.86,103.24,100.75,101.58,2.78,6062
2012-06-06,2474,18261824,3473539060,104.08,106.85,104.08,105.46,3.88,11008
2012-06-07,2474,15784201,3000725480,107.68,107.68,103.52,103.52,-1.94,8946
2012-06-08,2474,8530200,1610050800,104.63,106.3,103.8,104.91,1.39,5517
2012-06-11,2474,11112925,2148322525,107.68,108.52,106.02,107.13,2.22,6508
2012-06-12,2474,10018000,1887349500,105.46,106.3,103.52,104.35,-2.78,5906
2012-06-13,2474,11373328,2128609792,104.35,104.91,102.69,104.63,0.28,6897
2012-06-14,2474,11486834,2177089705,105.46,106.02,104.08,104.63,0.0,6569
2012-06-15,2474,13943813,2650846909,104.63,107.13,104.08,107.13,2.5,7604
2012-06-18,2474,16170321,3205293416,109.9,111.57,108.79,108.79,1.66,8854
2012-06-19,2474,11181055,2204034390,108.79,110.46,107.96,109.9,1.11,7059
2012-06-20,2474,16975001,3429980402,111.01,112.96,111.01,112.13,2.23,10542
2012-06-21,2474,8469057,1702970457,111.57,112.4,110.74,111.57,-0.56,5282
2012-06-22,2474,10112806,1994429790,109.9,110.74,108.79,110.74,-0.83,6065
2012-06-25,2474,9225060,1823769550,110.18,111.85,109.35,109.35,-1.39,4929
2012-06-26,2474,12952065,2507595175,109.35,109.9,106.57,106.57,-2.78,7419
2012-06-27,2474,11773810,2299309260,107.41,110.46,107.41,108.79,2.22,6494
2012-06-28,2474,9173766,1796213870,109.9,110.46,107.41,107.68,-1.11,5639
2012-06-29,2474,7349296,1444568046,107.68,110.18,107.68,110.18,2.5,4704
2012-07-02,2474,12615607,2551535799,112.13,113.24,111.57,111.57,1.39,7452
2012-07-03,2474,8681535,1747392035,112.68,112.96,111.01,111.29,-0.28,5112
2012-07-04,2474,18109698,3713971590,112.68,114.9,111.85,113.79,2.5,10063
2012-07-05,2474,8206869,1675422203,114.62,114.62,112.4,112.4,-1.39,4604
2012-07-06,2474,21536739,4245312702,112.4,112.68,107.13,108.24,-4.16,11887
2012-07-09,2474,22777661,4276618607,105.46,106.57,101.58,102.97,-5.27,12272
2012-07-10,2474,16271344,2962771114,101.02,102.69,99.64,101.3,-1.67,9298
2012-07-11,2474,19794353,3529642687,99.64,100.47,97.69,98.53,-2.77,11178
2012-07-12,2474,18410919,3270023003,97.97,99.91,97.69,97.97,-0.56,10639
2012-07-13,2474,13471472,2418643488,99.91,100.75,98.8,98.8,0.83,8204
2012-07-16,2474,13233402,2324090238,100.47,100.47,96.03,96.03,-2.77,7892
2012-07-17,2474,21899419,3711876193,95.47,96.86,91.59,94.92,-1.11,13141
2012-07-18,2474,8714853,1487125573,94.92,95.75,93.81,93.81,-1.11,5416
2012-07-19,2474,12527264,2179088329,95.47,97.69,95.2,97.42,3.61,7142
2012-07-20,2474,8866711,1539892639,97.69,97.97,95.2,95.75,-1.67,5605
2012-07-23,2474,16359978,2705663698,93.81,94.09,90.48,91.59,-4.16,9114
2012-07-24,2474,11904524,1972067556,91.03,93.81,90.48,93.81,2.22,6741
2012-07-25,2474,15485199,2551787534,91.03,93.25,89.92,91.86,-1.95,9434
2012-07-26,2474,8750433,1443451985,92.14,92.97,91.03,91.03,-0.83,5642
2012-07-27,2474,40752365,6471336495,90.2,90.48,84.93,90.2,-0.83,21896
2012-07-30,2474,23070035,3649859504,88.26,89.92,86.04,86.31,-3.89,12462
2012-07-31,2474,11420869,1656026005,80.49,80.49,80.49,80.49,-5.82,3200
2012-08-01,2474,80725722,11014818692,74.94,77.43,74.94,74.94,-5.55,33535
2012-08-03,2474,19430264,2670632538,74.94,76.88,74.94,76.32,1.38,12024
2012-08-06,2474,24251319,3333147022,77.71,78.54,74.1,76.05,-0.27,13255
2012-08-07,2474,13882340,1896757920,74.94,76.6,74.94,76.32,0.27,7153
2012-08-08,2474,24614208,3468240036,77.16,79.93,76.32,78.27,1.95,13979
2012-08-09,2474,29594332,4313068968,79.38,83.26,78.27,82.71,4.44,16524
2012-08-10,2474,27132802,4092007102,83.26,84.65,82.71,82.98,0.27,15273
