date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,1580,111362,9679694,34.41,34.45,34.01,34.01,-0.36,90
2012-01-03,1580,101355,8811907,34.25,34.45,34.01,34.33,0.32,78
2012-01-04,1580,132290,11652320,34.33,35.08,34.33,34.6,0.27,109
2012-01-05,1580,156500,13642950,34.8,34.8,34.01,34.56,-0.04,104
2012-01-06,1580,105450,9253983,34.6,34.68,34.17,34.52,-0.04,81
2012-01-09,1580,132400,11537800,34.52,34.52,34.01,34.41,-0.11,85
2012-01-10,1580,137856,12191340,34.6,35.0,34.41,34.84,0.43,108
2012-01-11,1580,590531,54848207,35.31,37.16,35.27,36.49,1.65,395
2012-01-12,1580,193982,17846358,36.49,36.49,35.86,36.18,-0.31,127
2012-01-13,1580,123726,11225892,36.18,36.18,35.39,35.39,-0.79,104
2012-01-16,1580,195362,17804704,35.86,36.29,35.23,36.29,0.9,126
2012-01-17,1580,303698,28666419,36.57,37.55,36.29,37.28,0.99,188
2012-01-18,1580,223088,21502741,38.22,38.22,37.2,37.2,-0.08,145
2012-01-30,1580,270252,26615768,39.13,39.13,38.34,38.42,1.22,194
2012-01-31,1580,216150,21162075,38.42,39.05,37.91,38.14,-0.28,164
2012-02-01,1580,147860,14464363,38.14,38.85,38.14,38.42,0.28,109
2012-02-02,1580,213422,20977870,38.58,39.05,38.46,38.58,0.16,137
2012-02-03,1580,215852,21318248,38.54,39.13,38.54,39.13,0.55,138
2012-02-04,1580,527421,54512784,39.52,41.29,39.32,41.09,1.96,407
2012-02-06,1580,278276,28779152,40.9,41.29,40.11,40.31,-0.78,190
2012-02-07,1580,136109,13873170,40.5,40.7,39.72,40.7,0.39,112
2012-02-08,1580,282235,29150970,40.7,41.29,39.91,40.5,-0.2,210
2012-02-09,1580,429355,44060386,40.31,41.48,39.72,40.5,0.0,307
2012-02-10,1580,411309,42062863,39.91,40.9,39.52,40.31,-0.19,245
2012-02-13,1580,116472,11968877,40.11,40.7,40.11,40.7,0.39,100
2012-02-14,1580,279167,29055534,40.7,41.68,40.31,40.31,-0.39,182
2012-02-15,1580,524304,55159567,40.31,42.07,40.31,41.68,1.37,364
2012-02-16,1580,652918,69529890,41.29,42.86,41.09,41.48,-0.2,390
2012-02-17,1580,307948,32392565,42.07,42.07,40.7,41.09,-0.39,205
2012-02-20,1580,210162,22304249,41.68,42.47,41.09,42.07,0.98,158
2012-02-21,1580,110366,11748296,42.27,42.27,41.48,41.88,-0.19,91
2012-02-22,1580,123567,13150102,41.68,42.07,41.48,41.88,0.0,98
2012-02-23,1580,157813,16802083,41.88,42.27,41.68,42.07,0.19,122
2012-02-24,1580,111352,11831488,42.47,42.47,41.48,42.07,0.0,81
2012-02-29,1580,111448,11852436,42.47,42.47,41.48,41.68,-0.39,93
2012-03-01,1580,270999,29308892,42.07,42.86,41.68,42.66,0.98,177
2012-03-02,1580,250828,27419924,42.66,43.65,42.47,42.66,0.0,176
2012-03-03,1580,132770,14353160,42.66,42.86,42.27,42.66,0.0,106
2012-03-05,1580,147655,15805930,42.47,42.47,41.48,41.88,-0.78,109
2012-03-06,1580,248401,26146605,41.48,41.88,40.9,41.68,-0.2,173
2012-03-07,1580,160166,16970262,40.9,42.47,40.9,42.47,0.79,111
2012-03-08,1580,1617554,184429371,42.47,45.42,42.47,45.02,2.55,928
2012-03-09,1580,740005,84989566,44.83,45.81,44.04,45.02,0.0,484
2012-03-12,1580,305420,34873120,45.61,45.81,44.24,44.24,-0.78,235
2012-03-13,1580,353508,39856904,45.02,45.02,43.65,44.83,0.59,277
2012-03-14,1580,1415539,166903063,45.22,47.19,45.22,46.4,1.57,888
2012-03-15,1580,372386,43451276,46.4,46.79,45.42,45.81,-0.59,257
2012-03-16,1580,372503,43412591,46.2,46.4,45.22,45.42,-0.39,274
2012-03-19,1580,203961,23296054,45.61,45.61,44.63,45.02,-0.4,165
2012-03-20,1580,208725,23985786,45.42,45.61,44.63,44.63,-0.39,134
2012-03-21,1580,312479,34949148,44.63,44.63,43.65,44.04,-0.59,256
2012-03-22,1580,147403,16533836,44.04,44.43,43.84,44.43,0.39,124
2012-03-23,1580,113605,12699865,43.65,44.43,43.65,44.43,0.0,78
2012-03-26,1580,74690,8371780,44.24,44.43,43.84,44.04,-0.39,63
2012-03-27,1580,191200,21431098,44.63,44.63,43.84,43.84,-0.2,100
