date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,3454,391804,27763181,32.92,33.19,32.27,32.46,-0.32,279
2012-01-03,3454,1166132,85676536,32.69,34.34,32.69,33.61,1.15,898
2012-01-04,3454,2745604,210198308,34.07,35.91,34.07,35.45,1.84,1755
2012-01-05,3454,3966532,317106515,35.68,37.47,35.63,37.15,1.7,2140
2012-01-06,3454,3760167,314828422,37.43,39.36,37.01,39.13,1.98,2163
2012-01-09,3454,1382260,115713635,39.91,39.91,37.98,38.07,-1.06,842
2012-01-10,3454,637231,53403787,38.44,39.09,38.26,38.44,0.37,497
2012-01-11,3454,1513419,129248527,38.72,39.91,38.72,39.5,1.06,985
2012-01-12,3454,875825,72727933,39.5,39.5,37.57,37.66,-1.84,676
2012-01-13,3454,2142158,171119797,37.57,38.03,36.14,36.14,-1.52,1107
2012-01-16,3454,1127798,88874620,36.78,36.78,35.45,36.6,0.46,589
2012-01-17,3454,2010859,161409020,36.55,37.52,36.32,37.01,0.41,1077
2012-01-18,3454,1691903,140217551,37.01,38.72,36.83,38.35,1.34,1167
2012-01-30,3454,1932682,170978113,39.55,41.02,39.5,41.02,2.67,949
2012-01-31,3454,2505254,231256570,42.35,43.32,41.48,42.26,1.24,1384
2012-02-01,3454,1951638,183679272,42.26,44.15,41.66,43.78,1.52,1293
2012-02-02,3454,1658442,157507865,44.1,44.7,42.68,43.37,-0.41,989
2012-02-03,3454,1094011,101383193,42.81,43.74,42.12,42.31,-1.06,710
2012-02-04,3454,1077959,100099471,42.45,43.46,41.89,42.03,-0.28,663
2012-02-06,3454,1799152,168489736,42.17,43.69,42.17,42.91,0.88,1091
2012-02-07,3454,1093674,103567915,42.91,44.33,42.91,43.28,0.37,715
2012-02-08,3454,1550500,145199700,43.64,44.1,42.68,42.91,-0.37,995
2012-02-09,3454,1303277,120715467,42.58,43.46,42.12,42.35,-0.56,886
2012-02-10,3454,1850214,175121614,42.35,44.52,42.35,43.09,0.74,1233
2012-02-13,3454,1010521,92680317,43.09,43.09,41.76,42.35,-0.74,676
2012-02-14,3454,1085283,99368853,42.17,42.68,41.76,41.89,-0.46,715
2012-02-15,3454,1463123,136597139,42.08,43.55,41.71,43.05,1.16,967
2012-02-16,3454,4927117,478804913,42.81,46.04,42.81,43.64,0.59,2881
2012-02-17,3454,2880513,277276935,44.7,45.02,43.32,43.97,0.33,1602
2012-02-20,3454,984909,94956414,44.66,44.79,43.78,44.2,0.23,724
2012-02-21,3454,3117868,312866253,44.79,47.19,44.43,47.19,2.99,1985
2012-02-22,3454,2722228,279979256,46.96,47.88,46.27,47.19,0.0,1584
2012-02-23,3454,1836157,192669087,47.65,49.26,47.19,47.42,0.23,1211
2012-02-24,3454,1120809,113399814,48.11,48.34,45.81,45.99,-1.43,727
2012-02-29,3454,781030,77760462,46.5,46.96,45.3,45.76,-0.23,585
2012-03-01,3454,2239442,235314852,46.04,48.8,46.04,48.8,3.04,1249
2012-03-02,3454,3662956,404456528,48.8,52.02,48.57,52.02,3.22,1964
2012-03-03,3454,1318385,150140005,52.94,53.63,50.87,52.25,0.23,964
2012-03-05,3454,1337949,147070492,52.25,52.48,49.49,49.49,-2.76,816
2012-03-06,3454,1061762,112722296,49.72,50.18,47.19,49.95,0.46,728
2012-03-07,3454,3408352,386967332,49.26,53.4,48.34,53.4,3.45,1994
2012-03-08,3454,3558757,420355541,53.86,55.71,52.25,52.48,-0.92,2327
2012-03-09,3454,2244014,257387569,52.94,54.78,51.1,51.79,-0.69,1575
2012-03-12,3454,1022780,115677580,52.71,52.94,51.1,51.1,-0.69,797
2012-03-13,3454,845400,93000000,51.1,51.79,49.72,50.64,-0.46,635
2012-03-14,3454,2946913,343349767,52.02,54.09,51.33,54.09,3.45,1768
2012-03-15,3454,1344135,155193589,53.63,53.86,52.48,52.94,-1.15,966
2012-03-16,3454,1708772,200289280,52.48,54.78,52.48,53.17,0.23,1186
2012-03-19,3454,836660,97432060,53.63,54.32,52.94,53.4,0.23,634
2012-03-20,3454,741454,86032256,54.78,54.78,52.25,52.48,-0.92,601
2012-03-21,3454,2012666,219323422,52.48,53.17,49.03,49.03,-3.45,1329
2012-03-22,3454,2404879,258568502,49.03,51.56,48.11,51.56,2.53,1539
2012-03-23,3454,715427,77946616,50.64,51.1,49.49,50.18,-1.38,540
2012-03-26,3454,694147,75174082,49.72,51.1,49.26,49.26,-0.92,499
2012-03-27,3454,634978,67835690,49.72,49.95,48.57,48.57,-0.69,476
2012-03-28,3454,573578,60970190,48.57,49.72,48.57,48.57,0.0,409
