date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,3552,97017,4555830,31.75,31.78,30.62,30.62,-1.16,73
2012-01-03,3552,100812,4732008,31.22,31.71,30.95,31.28,0.66,62
2012-01-04,3552,388185,18836417,31.55,32.75,31.42,32.28,1.0,276
2012-01-05,3552,205995,10022710,32.31,32.85,32.15,32.21,-0.07,134
2012-01-06,3552,55987,2705026,32.21,32.41,31.95,32.18,-0.03,54
2012-01-09,3552,374734,18582959,32.18,33.48,32.18,33.08,0.9,251
2012-01-10,3552,303296,15045883,33.54,33.74,32.28,32.38,-0.7,197
2012-01-11,3552,197560,9694965,32.61,33.15,32.38,32.68,0.3,119
2012-01-12,3552,117557,5770764,33.01,33.01,32.48,32.61,-0.07,65
2012-01-13,3552,271383,13352228,33.28,33.28,32.28,32.28,-0.33,120
2012-01-16,3552,212007,10411593,33.01,33.01,32.21,32.65,0.37,98
2012-01-17,3552,516288,26089953,32.61,34.08,32.61,34.08,1.43,240
2012-01-18,3552,544587,28424877,34.21,35.01,34.14,34.88,0.8,260
2012-01-30,3552,352365,19671140,36.47,37.27,36.47,37.27,2.39,189
2012-01-31,3552,888814,52947509,39.27,39.87,38.8,39.87,2.6,452
2012-02-01,3552,469528,28537667,40.6,41.13,39.93,41.13,1.26,312
2012-02-02,3552,430502,27178122,42.06,43.2,41.27,41.6,0.47,297
2012-02-03,3552,376913,23548839,41.33,42.33,40.4,41.93,0.33,205
2012-02-04,3552,567070,37437410,42.6,44.86,42.6,44.86,2.93,338
2012-02-06,3552,1277653,90119192,45.26,47.99,45.26,45.66,0.8,620
2012-02-07,3552,565153,38923862,45.39,47.26,44.59,45.79,0.13,357
2012-02-08,3552,670820,48828060,47.26,48.99,46.92,48.79,3.0,421
2012-02-09,3552,486480,35712497,49.85,50.05,48.25,48.32,-0.47,302
2012-02-10,3552,414192,29687473,48.32,49.19,46.66,47.06,-1.26,258
2012-02-13,3552,286008,20302867,47.26,47.79,46.99,47.52,0.46,179
2012-02-14,3552,172197,12153268,47.79,47.79,46.59,46.66,-0.86,126
2012-02-15,3552,175163,12364674,46.32,47.59,46.32,46.72,0.06,123
2012-02-16,3552,351307,24442067,46.72,47.52,44.39,45.19,-1.53,224
2012-02-17,3552,567272,38075560,45.26,46.19,43.46,44.93,-0.26,274
2012-02-20,3552,612699,44193367,47.92,48.05,47.79,48.05,3.12,212
2012-02-21,3552,1012714,75316175,49.98,51.12,48.05,48.25,0.2,574
2012-02-22,3552,264872,19285941,48.32,48.79,48.05,48.45,0.2,181
2012-02-23,3552,129161,9311133,48.45,48.59,46.99,46.99,-1.46,97
2012-02-24,3552,303233,21562628,46.99,48.32,46.59,47.99,1.0,213
2012-02-29,3552,140480,10189219,49.65,49.65,47.85,47.85,-0.14,88
2012-03-01,3552,152908,11024021,47.99,48.45,47.79,47.85,0.0,83
2012-03-02,3552,179946,13076312,47.92,48.59,47.92,48.39,0.54,123
2012-03-03,3552,114511,8289892,47.99,48.39,47.99,48.32,-0.07,85
2012-03-05,3552,201530,14377019,48.12,48.12,47.06,47.59,-0.73,142
2012-03-06,3552,187001,12915069,46.66,46.66,45.59,45.92,-1.67,120
2012-03-07,3552,192101,13254047,45.66,46.46,45.26,45.92,0.0,121
2012-03-08,3552,139112,9605704,46.26,46.46,45.46,46.26,0.34,89
2012-03-09,3552,236325,16768069,46.52,47.92,46.26,47.46,1.2,130
2012-03-12,3552,111118,7834483,47.46,47.46,46.72,46.72,-0.74,77
2012-03-13,3552,51556,3620263,46.72,47.06,46.59,46.99,0.27,46
2012-03-14,3552,71815,5071620,47.19,47.39,46.59,46.79,-0.2,50
2012-03-15,3552,346046,24638656,47.06,47.79,46.79,47.39,0.6,172
2012-03-16,3552,1389204,104588196,47.66,50.65,47.46,50.52,3.13,623
2012-03-19,3552,928886,69691148,50.32,50.78,48.59,49.45,-1.07,430
2012-03-20,3552,628845,46519428,49.25,49.85,48.25,48.39,-1.06,258
2012-03-21,3552,219951,15804300,48.59,48.59,47.52,47.52,-0.87,146
2012-03-22,3552,115431,8304001,47.72,48.32,47.32,48.19,0.67,90
