date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,1220,13004,122817,5.67,5.67,5.55,5.65,-0.02,14
2012-01-03,1220,240283,2253090,5.65,5.72,5.54,5.64,-0.01,83
2012-01-04,1220,177004,1681826,5.66,5.72,5.54,5.69,0.05,64
2012-01-05,1220,59010,560472,5.69,5.69,5.59,5.66,-0.03,31
2012-01-06,1220,64026,603646,5.66,5.66,5.59,5.66,0.0,48
2012-01-09,1220,26001,245499,5.6,5.66,5.59,5.65,-0.01,11
2012-01-10,1220,76081,718259,5.6,5.65,5.59,5.65,0.0,41
2012-01-11,1220,82003,774747,5.65,5.7,5.59,5.67,0.02,39
2012-01-12,1220,45006,424814,5.59,5.65,5.59,5.65,-0.02,32
2012-01-13,1220,78005,736535,5.61,5.66,5.58,5.62,-0.03,37
2012-01-16,1220,39550,371569,5.66,5.66,5.55,5.63,0.01,26
2012-01-17,1220,53300,503447,5.64,5.68,5.6,5.63,0.0,33
2012-01-18,1220,77001,725069,5.67,5.67,5.57,5.58,-0.05,30
2012-01-30,1220,123060,1162048,5.64,5.69,5.57,5.67,0.09,51
2012-01-31,1220,119011,1139473,5.67,5.75,5.66,5.69,0.02,50
2012-02-01,1220,224880,2211081,5.71,5.95,5.71,5.85,0.16,102
2012-02-02,1220,233091,2328688,6.02,6.02,5.86,5.94,0.09,93
2012-02-03,1220,445006,4558160,6.05,6.26,5.93,6.26,0.32,140
2012-02-04,1220,226524,2377023,6.35,6.35,6.05,6.29,0.03,104
2012-02-06,1220,89108,916315,6.02,6.23,6.02,6.11,-0.18,58
2012-02-07,1220,62202,632360,6.14,6.14,6.02,6.05,-0.06,33
2012-02-08,1220,145129,1485877,6.05,6.14,6.05,6.11,0.06,59
2012-02-09,1220,113281,1161442,6.11,6.2,6.05,6.2,0.09,51
2012-02-10,1220,185006,1896110,6.2,6.2,6.08,6.11,-0.09,67
2012-02-13,1220,86012,894120,6.14,6.26,6.11,6.2,0.09,53
2012-02-14,1220,209010,2139400,6.2,6.23,6.08,6.08,-0.12,75
