date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2302,97873,373544,2.94,3.03,2.94,3.03,0.05,32
2012-01-03,2302,126108,487583,3.03,3.05,2.98,3.04,0.01,52
2012-01-04,2302,184686,723791,3.05,3.11,3.04,3.04,0.0,76
2012-01-05,2302,104996,409160,3.06,3.08,3.04,3.07,0.03,38
2012-01-06,2302,67041,259583,3.03,3.06,3.03,3.03,-0.04,40
2012-01-09,2302,96481,365022,3.01,3.03,2.94,2.96,-0.07,39
2012-01-10,2302,172664,654597,2.98,3.01,2.92,2.94,-0.02,66
2012-01-11,2302,185271,696932,2.98,2.98,2.93,2.97,0.03,46
2012-01-12,2302,163215,609179,2.97,2.97,2.91,2.91,-0.06,48
2012-01-13,2302,218572,804245,2.94,2.94,2.86,2.87,-0.04,60
2012-01-16,2302,431621,1681393,2.93,3.07,2.93,3.07,0.2,119
2012-01-17,2302,498552,2083479,3.28,3.28,3.18,3.28,0.21,159
2012-01-18,2302,2824951,12579052,3.51,3.51,3.36,3.38,0.1,575
2012-01-30,2302,718350,3112022,3.51,3.51,3.32,3.4,0.02,220
2012-01-31,2302,508524,2189549,3.41,3.46,3.32,3.41,0.01,164
2012-02-01,2302,543881,2378916,3.44,3.51,3.36,3.46,0.05,186
2012-02-02,2302,862894,4055074,3.53,3.7,3.53,3.7,0.24,152
2012-02-03,2302,1180630,5609920,3.77,3.81,3.61,3.74,0.04,307
2012-02-04,2302,667129,3331593,3.81,4.0,3.76,3.99,0.25,233
2012-02-06,2302,498572,2485520,3.92,3.98,3.86,3.87,-0.12,121
2012-02-07,2302,257969,1270689,3.88,3.92,3.83,3.83,-0.04,90
2012-02-08,2302,508313,2532036,3.84,3.99,3.84,3.95,0.12,142
2012-02-09,2302,385326,1926554,3.92,4.03,3.85,3.95,0.0,152
2012-02-10,2302,392403,1955455,3.95,3.99,3.88,3.89,-0.06,133
2012-02-13,2302,530379,2723769,3.92,4.16,3.89,4.11,0.22,208
2012-02-14,2302,400793,2109429,4.13,4.22,4.06,4.11,0.0,148
2012-02-15,2302,1371590,7443088,4.14,4.39,4.08,4.39,0.28,252
2012-02-16,2302,1123431,6345972,4.55,4.55,4.1,4.23,-0.16,328
2012-02-17,2302,833909,4446047,4.3,4.34,4.06,4.14,-0.09,261
2012-02-20,2302,472600,2503869,4.2,4.27,4.09,4.14,0.0,164
2012-02-21,2302,268598,1406855,4.18,4.23,4.08,4.08,-0.06,105
2012-02-22,2302,842078,4431283,4.09,4.21,4.05,4.16,0.08,176
2012-02-23,2302,951074,5103211,4.15,4.28,4.1,4.17,0.01,240
2012-02-24,2302,319301,1686421,4.12,4.22,4.12,4.13,-0.04,113
2012-02-29,2302,261627,1382711,4.13,4.2,4.11,4.14,0.01,95
2012-03-01,2302,234096,1230554,4.09,4.17,4.09,4.12,-0.02,86
2012-03-02,2302,250682,1328095,4.14,4.2,4.14,4.15,0.03,98
2012-03-03,2302,212868,1121540,4.14,4.17,4.11,4.12,-0.03,76
2012-03-05,2302,306891,1600821,4.16,4.16,4.03,4.03,-0.09,100
2012-03-06,2302,344485,1731828,4.03,4.07,3.83,3.99,-0.04,121
2012-03-07,2302,180988,900879,3.85,3.95,3.85,3.88,-0.11,71
2012-03-08,2302,201382,1016580,3.9,4.03,3.9,3.94,0.06,98
2012-03-09,2302,1300065,6735268,3.99,4.12,3.95,4.05,0.11,242
2012-03-12,2302,252812,1291220,4.07,4.08,3.93,3.93,-0.12,100
2012-03-13,2302,191447,967834,3.99,4.01,3.95,4.0,0.07,80
2012-03-14,2302,163908,838350,4.03,4.06,3.98,3.99,-0.01,91
2012-03-15,2302,108183,548446,4.02,4.02,3.95,3.95,-0.04,53
2012-03-16,2302,149562,753500,3.99,3.99,3.92,3.92,-0.03,62
2012-03-19,2302,117263,580528,3.92,3.95,3.85,3.87,-0.05,57
2012-03-20,2302,194966,955052,3.89,3.89,3.83,3.84,-0.03,66
2012-03-21,2302,184242,896845,3.84,3.87,3.81,3.81,-0.03,80
2012-03-22,2302,149416,728630,3.81,3.84,3.78,3.84,0.03,65
2012-03-23,2302,162380,790407,3.84,3.86,3.77,3.84,0.0,68
2012-03-26,2302,89156,429898,3.84,3.84,3.77,3.78,-0.06,41
2012-03-27,2302,81409,393521,3.78,3.84,3.77,3.77,-0.01,43
2012-03-28,2302,77998,373189,3.78,3.78,3.73,3.75,-0.02,37
2012-03-29,2302,145706,667352,3.72,3.72,3.53,3.53,-0.22,72
2012-03-30,2302,150641,680786,3.49,3.58,3.48,3.58,0.05,42
2012-04-02,2302,95657,427326,3.5,3.63,3.44,3.49,-0.09,43
2012-04-03,2302,167137,723807,3.49,3.57,3.25,3.29,-0.2,64
2012-04-05,2302,258612,1054224,3.22,3.27,3.11,3.27,-0.02,66
2012-04-06,2302,94339,400381,3.26,3.37,3.26,3.37,0.1,55
2012-04-09,2302,65058,271295,3.2,3.3,3.2,3.27,-0.1,42
2012-04-10,2302,111041,473460,3.3,3.38,3.3,3.33,0.06,61
2012-04-11,2302,78000,329820,3.33,3.33,3.29,3.33,0.0,33
2012-04-12,2302,64711,275504,3.34,3.38,3.31,3.33,0.0,45
2012-04-13,2302,336476,1501802,3.37,3.56,3.37,3.56,0.23,136
2012-04-16,2302,397203,1831002,3.54,3.73,3.52,3.61,0.05,139
2012-04-17,2302,247086,1110357,3.6,3.67,3.47,3.48,-0.13,84
2012-04-18,2302,101001,449024,3.6,3.63,3.47,3.47,-0.01,43
2012-04-19,2302,109431,478663,3.47,3.48,3.39,3.41,-0.06,47
2012-04-20,2302,110857,475597,3.41,3.41,3.3,3.3,-0.11,52
2012-04-23,2302,77200,325021,3.3,3.37,3.26,3.32,0.02,23
2012-04-24,2302,33983,145205,3.32,3.37,3.32,3.34,0.02,20
2012-04-25,2302,29248,124652,3.35,3.39,3.32,3.32,-0.02,20
2012-04-26,2302,39336,167737,3.41,3.41,3.31,3.31,-0.01,17
2012-04-27,2302,47420,199305,3.32,3.33,3.27,3.28,-0.03,29
