date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,6150,181774,2620012,24.34,24.59,23.27,23.27,-0.82,124
2012-01-03,6150,96521,1390449,23.77,23.93,23.52,23.77,0.5,68
2012-01-04,6150,180072,2582822,23.27,24.18,23.27,23.43,-0.34,99
2012-01-05,6150,86723,1226625,23.27,23.52,23.27,23.35,-0.08,69
2012-01-06,6150,128191,1827279,23.43,23.85,23.27,23.68,0.33,85
2012-01-09,6150,91522,1291508,23.6,23.6,23.1,23.27,-0.41,62
2012-01-10,6150,362350,5244152,23.43,24.34,23.43,23.77,0.5,199
2012-01-11,6150,807505,11893920,23.93,24.67,23.77,23.93,0.16,360
2012-01-12,6150,147245,2118837,23.93,24.18,23.43,23.52,-0.41,105
2012-01-13,6150,265480,3738045,23.85,23.85,22.61,22.85,-0.67,142
2012-01-16,6150,118300,1663950,23.77,23.77,22.85,22.94,0.09,62
2012-01-17,6150,451652,6535767,23.1,24.43,23.1,23.93,0.99,198
2012-01-18,6150,133220,1946388,24.34,24.34,23.85,24.01,0.08,92
2012-01-30,6150,352780,5233260,24.34,24.84,23.27,24.43,0.42,197
2012-01-31,6150,1411058,22092011,24.43,26.07,24.43,26.07,1.64,516
2012-02-01,6150,1643682,27144221,26.41,27.89,26.16,27.89,1.82,665
2012-02-02,6150,1737808,30622342,29.71,29.71,28.3,29.37,1.48,786
2012-02-03,6150,1698583,31175356,29.71,31.19,29.37,30.78,1.41,750
2012-02-04,6150,1283720,24139310,31.35,31.69,30.36,30.36,-0.42,587
2012-02-06,6150,651261,11748094,30.53,30.53,29.37,29.37,-0.99,343
2012-02-07,6150,645010,11831929,29.29,30.86,29.05,30.45,1.08,358
2012-02-08,6150,1275214,24802105,31.6,32.52,30.7,32.52,2.07,623
2012-02-09,6150,1374144,28650465,33.83,34.74,33.5,34.74,2.22,543
2012-02-10,6150,1216433,27025987,36.15,37.13,35.81,37.13,2.39,487
2012-02-13,6150,2665192,59376516,37.63,38.29,34.99,37.96,0.83,1198
2012-02-14,6150,1848186,43583049,37.96,40.44,37.13,38.86,0.9,1064
2012-02-15,6150,1360748,31716969,39.03,39.61,37.63,38.45,-0.41,728
2012-02-16,6150,1204460,28128455,37.96,40.1,36.8,37.13,-1.32,679
2012-02-17,6150,1549639,33650474,37.63,38.45,34.57,35.48,-1.65,816
2012-02-20,6150,998274,21603238,35.81,36.8,34.33,35.81,0.33,529
2012-02-21,6150,596010,13043009,36.8,36.8,35.65,35.81,0.0,323
2012-02-22,6150,1335339,30343059,36.31,38.29,35.98,38.29,2.48,639
2012-02-23,6150,1578562,37095519,39.11,40.44,37.38,37.38,-0.91,768
2012-02-24,6150,994120,22040440,36.72,37.96,35.98,36.31,-1.07,450
2012-02-29,6150,676770,15090590,36.8,37.63,36.31,36.31,0.0,293
2012-03-01,6150,764291,17201264,36.97,37.46,36.22,37.13,0.82,346
2012-03-02,6150,679208,15310554,37.55,37.63,36.63,36.97,-0.16,332
2012-03-03,6150,353765,7914340,37.3,37.3,36.31,36.88,-0.09,235
2012-03-05,6150,1347128,30944980,37.13,38.79,36.97,37.13,0.25,656
2012-03-06,6150,1321682,27959605,37.13,37.13,34.57,34.66,-2.47,616
2012-03-07,6150,509471,10434026,33.42,34.66,32.52,34.66,0.0,296
2012-03-08,6150,663776,14106272,35.16,35.57,34.57,34.99,0.33,354
2012-03-09,6150,1035247,22721278,35.48,36.63,35.48,35.98,0.99,502
2012-03-12,6150,432050,9467037,36.72,36.72,35.98,36.06,0.08,220
2012-03-13,6150,728993,16145094,35.98,37.05,35.81,36.39,0.33,337
2012-03-14,6150,515848,11510092,37.8,37.8,36.39,36.39,0.0,280
2012-03-15,6150,216970,4806590,36.56,36.97,36.39,36.56,0.17,147
2012-03-16,6150,612664,13710258,36.63,37.46,36.31,36.39,-0.17,287
2012-03-19,6150,323828,7159120,36.47,37.13,36.31,36.47,0.08,169
2012-03-20,6150,583594,12547301,36.39,36.72,34.57,35.16,-1.31,245
2012-03-21,6150,491812,10324058,34.66,35.4,34.16,34.49,-0.67,221
2012-03-22,6150,279660,5952389,34.99,35.32,34.82,34.91,0.42,153
2012-03-23,6150,166145,3496976,34.82,35.16,34.41,34.49,-0.42,102
2012-03-26,6150,200461,4187999,34.57,35.07,34.24,34.41,-0.08,136
2012-03-27,6150,152630,3184976,34.57,35.07,34.24,34.24,-0.17,98
2012-03-28,6150,774895,16812389,34.24,36.56,34.24,35.65,1.41,462
2012-03-29,6150,917107,19436480,35.98,36.47,33.17,33.83,-1.82,426
2012-03-30,6150,373360,7505570,32.84,33.83,32.43,33.17,-0.66,205
2012-04-02,6150,446330,8726620,33.09,33.42,31.35,31.35,-1.82,225
2012-04-03,6150,836618,15133608,31.35,31.85,29.21,29.54,-1.81,423
2012-04-05,6150,415210,7018589,28.47,28.88,27.48,28.22,-1.32,217
2012-04-06,6150,312406,5525039,28.71,29.54,28.71,29.37,1.15,176
2012-04-09,6150,194070,3451347,29.05,29.95,28.71,29.46,0.09,125
2012-04-10,6150,299798,5515968,30.36,30.7,29.79,30.29,0.83,185
2012-04-11,6150,159183,2880210,29.79,30.2,29.21,30.12,-0.17,114
2012-04-12,6150,165991,3061379,30.29,30.61,30.12,30.61,0.49,98
2012-04-13,6150,251396,4773924,30.7,31.6,30.7,31.6,0.99,155
2012-04-16,6150,175867,3272457,31.19,31.19,30.45,30.86,-0.74,92
2012-04-17,6150,133930,2421528,30.86,31.11,29.29,29.37,-1.49,118
2012-04-18,6150,105926,1918921,30.04,30.36,29.54,30.04,0.67,70
2012-04-19,6150,527070,9630501,28.39,30.45,28.39,29.79,-0.25,156
2012-04-20,6150,158052,2783602,29.46,29.54,28.64,28.88,-0.91,89
2012-04-23,6150,215704,3643982,28.88,28.88,27.48,27.56,-1.32,110
2012-04-24,6150,131840,2216626,27.56,28.3,27.4,27.72,0.16,96
2012-04-25,6150,159141,2763173,28.39,29.13,28.06,28.64,0.92,115
2012-04-26,6150,167280,2927579,29.29,29.29,28.47,28.47,-0.17,89
2012-04-27,6150,233783,3910497,28.88,28.88,27.23,27.4,-1.07,118
2012-04-30,6150,125300,2070443,26.73,27.81,26.73,27.23,-0.17,76
2012-05-02,6150,372617,6467885,27.4,29.13,27.4,29.13,1.9,188
2012-05-03,6150,672917,12506756,31.11,31.11,29.87,29.87,0.74,327
2012-05-04,6150,222420,4030694,29.79,30.36,29.37,30.04,0.17,124
2012-05-07,6150,99661,1763929,29.21,29.71,29.05,29.29,-0.75,61
2012-05-08,6150,215233,3842117,29.29,30.2,29.21,29.54,0.25,122
2012-05-09,6150,60360,1065735,28.88,29.54,28.88,29.05,-0.49,45
2012-05-10,6150,232111,4020324,28.71,29.13,28.06,28.39,-0.66,124
2012-05-11,6150,276585,4582349,28.06,28.39,26.73,26.82,-1.57,162
2012-05-14,6150,90595,1505106,26.82,27.72,26.82,27.23,0.41,66
2012-05-15,6150,103400,1687746,27.07,27.23,26.65,26.82,-0.41,71
2012-05-16,6150,184140,2996238,26.9,27.4,26.41,26.98,0.16,84
2012-05-17,6150,158909,2608648,27.07,27.4,26.73,27.23,0.25,105
2012-05-18,6150,164779,2606327,26.82,26.9,25.33,25.58,-1.65,112
2012-05-21,6150,113346,1778940,25.17,26.41,25.17,25.75,0.17,87
2012-05-22,6150,115657,1835426,25.83,26.49,25.83,26.32,0.57,82
2012-05-23,6150,72489,1137373,25.91,26.24,25.75,25.91,-0.41,58
2012-05-24,6150,111350,1712939,25.91,26.07,24.76,25.5,-0.41,82
2012-05-25,6150,89602,1363180,24.92,25.66,24.92,24.92,-0.58,57
2012-05-28,6150,95458,1452609,24.84,25.5,24.84,25.25,0.33,73
2012-05-29,6150,188259,3031768,25.91,26.82,25.91,26.65,1.4,125
2012-05-30,6150,124651,2014542,26.9,26.98,26.41,26.9,0.25,85
2012-05-31,6150,102862,1664778,26.65,27.07,26.41,26.9,0.0,67
2012-06-01,6150,118194,1874724,26.73,26.73,25.58,25.75,-1.15,91
2012-06-04,6150,227102,3324384,24.09,24.51,24.01,24.01,-1.74,108
2012-06-05,6150,110790,1670557,25.08,25.08,24.26,25.01,1.0,74
2012-06-06,6150,322269,5100906,24.51,26.73,24.51,26.73,1.72,174
2012-06-07,6150,1078200,18649508,28.55,28.55,28.3,28.55,1.82,430
2012-06-08,6150,974816,16501240,27.97,28.39,27.56,27.56,-0.99,424
