date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2028,232160,1162704,6.9,6.9,6.76,6.86,-0.07,53
2012-01-03,2028,336201,1689744,6.95,6.95,6.83,6.91,0.05,76
2012-01-04,2028,585316,2941990,6.93,6.98,6.83,6.84,-0.07,111
2012-01-05,2028,274007,1378905,6.83,6.93,6.83,6.9,0.06,76
2012-01-06,2028,263006,1317940,6.87,6.91,6.79,6.84,-0.06,65
2012-01-09,2028,222001,1108595,6.83,6.83,6.79,6.83,-0.01,47
2012-01-10,2028,292329,1464335,6.84,6.87,6.82,6.87,0.04,50
2012-01-11,2028,342394,1711560,6.9,6.9,6.79,6.86,-0.01,75
2012-01-12,2028,208003,1038635,6.86,6.87,6.79,6.84,-0.02,51
2012-01-13,2028,300896,1485498,6.83,6.84,6.7,6.74,-0.1,80
2012-01-16,2028,215381,1056268,6.74,6.8,6.66,6.7,-0.04,56
2012-01-17,2028,144031,710380,6.76,6.78,6.7,6.76,0.06,42
2012-01-18,2028,453056,2259806,6.7,7.07,6.62,7.07,0.31,132
2012-01-30,2028,561048,2908960,7.07,7.16,7.02,7.07,0.0,146
2012-01-31,2028,473001,2462625,7.02,7.2,6.95,7.13,0.06,119
2012-02-01,2028,716476,3778307,7.13,7.25,7.11,7.24,0.11,205
2012-02-02,2028,2003575,11289018,7.36,7.75,7.31,7.75,0.51,411
2012-02-03,2028,1118727,6344835,7.91,7.93,7.52,7.91,0.16,299
2012-02-04,2028,1068742,6357503,7.97,8.28,7.93,8.13,0.22,288
2012-02-06,2028,767057,4489684,8.13,8.13,7.93,7.93,-0.2,172
2012-02-07,2028,697741,3974872,7.93,7.93,7.7,7.91,-0.02,131
2012-02-08,2028,551710,3211954,7.81,7.99,7.81,7.97,0.06,157
2012-02-09,2028,655015,3905180,7.97,8.44,7.97,8.28,0.31,189
2012-02-10,2028,990775,5997629,8.22,8.46,8.1,8.32,0.04,234
2012-02-13,2028,826125,5148110,8.32,8.65,8.32,8.62,0.3,220
2012-02-14,2028,743001,4649296,8.81,8.81,8.29,8.56,-0.06,196
2012-02-15,2028,576162,3604501,8.54,8.75,8.47,8.61,0.05,148
2012-02-16,2028,741065,4663355,8.55,8.71,8.36,8.4,-0.21,177
2012-02-17,2028,3635822,23780286,8.73,8.99,8.61,8.99,0.59,638
2012-02-20,2028,4359690,30320565,9.3,9.61,9.22,9.61,0.62,751
2012-02-21,2028,2398171,16553905,9.7,9.73,9.16,9.29,-0.32,531
2012-02-22,2028,1048277,7181706,9.11,9.51,9.11,9.26,-0.03,296
2012-02-23,2028,991002,6588452,9.16,9.25,8.97,9.0,-0.26,268
2012-02-24,2028,708172,4590163,8.88,9.0,8.75,8.79,-0.21,204
2012-02-29,2028,777628,4929866,8.2,8.83,8.2,8.75,-0.04,195
2012-03-01,2028,817089,5342583,8.79,9.2,8.79,9.07,0.32,209
2012-03-02,2028,844065,5686451,9.12,9.29,9.07,9.16,0.09,254
2012-03-03,2028,372381,2454574,9.16,9.16,8.88,9.08,-0.08,127
2012-03-05,2028,481897,3156058,8.81,9.16,8.81,8.91,-0.17,148
2012-03-06,2028,662281,4130650,8.91,8.91,8.3,8.61,-0.3,177
2012-03-07,2028,574002,3520822,8.34,8.47,8.28,8.47,-0.14,181
2012-03-08,2028,322633,2007653,8.47,8.54,8.46,8.48,0.01,101
2012-03-09,2028,455969,2859846,8.61,8.66,8.5,8.51,0.03,139
2012-03-12,2028,385131,2409189,8.51,8.61,8.5,8.5,-0.01,118
2012-03-13,2028,245723,1539321,8.5,8.63,8.5,8.51,0.01,83
2012-03-14,2028,467654,2929354,8.54,8.62,8.5,8.54,0.03,123
2012-03-15,2028,474029,2917936,8.54,8.54,8.34,8.36,-0.18,111
2012-03-16,2028,327001,2013846,8.36,8.51,8.36,8.38,0.02,87
2012-03-19,2028,436080,2655444,8.4,8.48,8.26,8.28,-0.1,108
2012-03-20,2028,591000,3543850,8.28,8.34,8.13,8.17,-0.11,158
2012-03-21,2028,257069,1526734,8.17,8.24,8.02,8.16,-0.01,83
2012-03-22,2028,341883,2054857,8.16,8.32,8.16,8.18,0.02,91
2012-03-23,2028,280530,1658757,8.18,8.22,8.03,8.09,-0.09,89
2012-03-26,2028,423002,2440450,8.06,8.06,7.83,7.84,-0.25,117
2012-03-27,2028,298885,1717839,7.99,7.99,7.76,7.88,0.04,93
2012-03-28,2028,374415,2105121,7.89,7.89,7.54,7.54,-0.34,149
2012-03-29,2028,645003,3442285,7.65,7.65,7.11,7.17,-0.37,165
2012-03-30,2028,713844,3734394,7.11,7.23,7.05,7.19,0.02,164
2012-04-02,2028,309000,1622280,7.21,7.23,7.07,7.17,-0.02,84
2012-04-03,2028,420002,2164010,7.17,7.19,6.97,6.98,-0.19,107
2012-04-05,2028,378580,1916336,6.98,7.02,6.83,6.97,-0.01,102
2012-04-06,2028,320226,1667324,7.17,7.24,6.97,7.15,0.18,95
2012-04-09,2028,546002,2767670,6.83,7.09,6.76,6.95,-0.2,116
2012-04-10,2028,284065,1470578,7.05,7.16,6.99,7.07,0.12,59
2012-04-11,2028,280029,1437779,7.02,7.07,6.9,7.07,0.0,76
2012-04-12,2028,164972,850352,7.09,7.09,6.97,7.07,0.0,80
2012-04-13,2028,272780,1439945,7.24,7.24,7.11,7.23,0.16,90
2012-04-16,2028,42372,222336,7.07,7.23,7.07,7.13,-0.1,33
2012-04-17,2028,283263,1466770,7.13,7.13,7.02,7.05,-0.08,86
2012-04-18,2028,178010,924080,7.11,7.19,7.03,7.03,-0.02,51
2012-04-19,2028,165526,851824,7.05,7.09,6.98,7.02,-0.01,65
