date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,8933,306573,2746833,10.44,10.44,10.26,10.29,-0.15,71
2012-01-03,8933,81390,735656,10.3,10.51,10.3,10.42,0.13,63
2012-01-04,8933,165024,1489326,10.4,10.55,10.36,10.45,0.03,80
2012-01-05,8933,143764,1298303,10.42,10.48,10.4,10.45,0.0,59
2012-01-06,8933,147405,1334052,10.45,10.56,10.42,10.44,-0.01,53
2012-01-09,8933,91108,815512,10.46,10.5,10.3,10.32,-0.12,62
2012-01-10,8933,207829,1872321,10.34,10.45,10.34,10.45,0.13,88
2012-01-11,8933,182203,1634723,10.48,10.48,10.34,10.36,-0.09,73
2012-01-12,8933,158662,1419727,10.31,10.4,10.3,10.36,0.0,84
2012-01-13,8933,322738,2863771,10.4,10.4,10.2,10.2,-0.16,138
2012-01-16,8933,162305,1450439,10.47,10.47,10.24,10.24,0.04,71
2012-01-17,8933,258017,2337126,10.29,10.56,10.29,10.56,0.32,136
2012-01-18,8933,372717,3402477,10.58,10.64,10.42,10.45,-0.11,149
2012-01-30,8933,304922,2799119,10.52,10.75,10.52,10.68,0.23,121
2012-01-31,8933,529460,5041955,10.69,11.21,10.67,11.18,0.5,233
2012-02-01,8933,1242237,12671186,11.44,11.96,11.23,11.96,0.78,495
2012-02-02,8933,1226959,12936104,12.37,12.37,12.02,12.2,0.24,429
2012-02-03,8933,692754,7276264,12.25,12.31,12.02,12.14,-0.06,239
2012-02-04,8933,706957,7605965,12.25,12.6,12.25,12.49,0.35,303
2012-02-06,8933,685455,7426169,12.49,12.71,12.37,12.37,-0.12,240
2012-02-07,8933,430287,4582559,12.42,12.49,12.14,12.25,-0.12,157
2012-02-08,8933,1230015,13762399,12.25,13.06,12.25,13.0,0.75,481
2012-02-09,8933,1666047,19322432,13.06,13.64,13.06,13.64,0.64,664
2012-02-10,8933,1307599,15704299,13.81,14.22,13.58,13.64,0.0,519
2012-02-13,8933,604232,7163977,13.64,13.87,13.41,13.7,0.06,233
2012-02-14,8933,632465,7469824,13.64,13.93,13.35,13.52,-0.18,244
2012-02-15,8933,940261,11060915,13.52,13.76,13.41,13.64,0.12,316
2012-02-16,8933,879779,10349923,13.47,13.93,13.3,13.3,-0.34,299
2012-02-17,8933,742018,8562747,13.47,13.7,13.12,13.17,-0.13,218
2012-02-20,8933,2810596,33631580,13.41,14.05,13.35,13.87,0.7,656
2012-02-21,8933,667135,7978730,13.87,14.1,13.64,13.64,-0.23,268
2012-02-22,8933,684009,8169144,13.87,13.98,13.64,13.7,0.06,301
2012-02-23,8933,631325,7551760,13.81,13.98,13.64,13.7,0.0,251
2012-02-24,8933,1806885,22227544,13.87,14.45,13.81,14.16,0.46,669
2012-02-29,8933,650702,7949698,14.51,14.51,13.98,13.98,-0.18,292
2012-03-01,8933,808479,9973903,13.98,14.45,13.98,14.16,0.18,331
