date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2473,832000,27360800,32.1,32.29,31.05,31.05,-0.91,470
2012-01-03,2473,956258,31206612,31.57,31.57,31.05,31.38,0.33,428
2012-01-04,2473,1264120,41671177,31.38,31.91,31.33,31.43,0.05,586
2012-01-05,2473,2620100,88264099,31.62,32.67,31.52,32.1,0.67,1036
2012-01-06,2473,1528106,50547757,32.1,32.48,31.28,31.28,-0.82,730
2012-01-09,2473,1549321,49794943,31.91,31.91,30.09,30.18,-1.1,775
2012-01-10,2473,1544090,49306530,30.37,30.85,30.23,30.66,0.48,773
2012-01-11,2473,3594450,119287607,31.14,32.48,30.71,32.1,1.44,1571
2012-01-12,2473,1234221,41321911,32.39,32.43,31.67,31.76,-0.34,817
2012-01-13,2473,1329703,43768732,32.2,32.2,31.14,31.24,-0.52,851
2012-01-16,2473,1080575,35227043,31.43,31.62,30.76,31.52,0.28,612
2012-01-17,2473,5344260,185961648,32.63,33.73,32.63,33.73,2.21,1794
2012-01-18,2473,8766803,322232506,34.11,36.08,34.11,34.97,1.24,3043
2012-01-30,2473,6252179,239815832,36.08,37.42,36.08,36.6,1.63,2223
2012-01-31,2473,4407217,169854236,36.6,37.27,36.41,37.27,0.67,1813
2012-02-01,2473,5017344,197161377,36.99,38.52,36.7,37.32,0.05,1825
2012-02-02,2473,5722014,217693484,37.47,37.56,35.74,36.7,-0.62,2807
2012-02-03,2473,5737559,219373710,36.03,37.27,36.03,36.41,-0.29,2065
2012-02-04,2473,4939623,189041934,36.7,37.08,36.12,36.7,0.29,1746
2012-02-06,2473,4268925,163215586,36.6,37.18,35.93,35.93,-0.77,1484
2012-02-07,2473,2478877,94156537,36.22,36.7,36.03,36.41,0.48,1112
2012-02-08,2473,6117612,238327308,37.27,37.85,36.94,37.13,0.72,2490
2012-02-09,2473,3520439,134697732,37.13,37.13,36.27,36.46,-0.67,1725
2012-02-10,2473,2092732,79922526,36.75,36.89,36.41,36.41,-0.05,921
2012-02-13,2473,5694525,221980067,36.7,38.04,36.22,37.23,0.82,2794
2012-02-14,2473,3264381,126705866,37.61,37.75,36.79,36.89,-0.34,1796
2012-02-15,2473,5106462,199740037,37.18,37.85,36.99,37.37,0.48,2257
2012-02-16,2473,8169791,325030672,37.66,39.29,36.32,36.55,-0.82,3525
2012-02-17,2473,5920840,226877172,37.56,37.56,35.98,36.7,0.15,2416
2012-02-20,2473,2233711,85484918,36.89,37.08,36.46,36.51,-0.19,1036
2012-02-21,2473,4439485,172158316,36.7,37.56,36.46,37.32,0.81,2086
2012-02-22,2473,14046925,572820379,37.47,39.91,37.47,39.91,2.59,5260
2012-02-23,2473,10126979,424678588,40.15,40.82,39.0,39.05,-0.86,4070
2012-02-24,2473,5993834,247608344,39.96,40.53,38.85,39.29,0.24,2587
2012-02-29,2473,3631040,148625922,40.2,40.2,38.52,39.0,-0.29,1689
2012-03-01,2473,4287943,177423696,39.48,40.15,39.09,39.57,0.57,1865
2012-03-02,2473,4115283,170509869,40.05,40.34,39.19,39.19,-0.38,1678
2012-03-03,2473,3583449,144070647,38.81,39.14,38.14,38.52,-0.67,1502
2012-03-05,2473,18811091,797312863,38.52,41.2,37.7,41.2,2.68,5809
2012-03-06,2473,8219589,350460538,41.97,41.97,39.86,40.24,-0.96,3430
2012-03-07,2473,4862124,202723395,39.29,40.58,39.14,39.76,-0.48,2045
