date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,8182,43000,564400,6.88,6.88,6.75,6.75,-0.05,20
2012-01-03,8182,27000,353900,6.78,6.8,6.78,6.8,0.05,21
2012-01-04,8182,66000,874750,6.85,6.91,6.83,6.83,0.03,34
2012-01-05,8182,48000,635450,6.88,6.88,6.83,6.85,0.02,17
2012-01-06,8182,104000,1364800,6.85,6.88,6.72,6.88,0.03,37
2012-01-09,8182,124000,1617350,6.88,6.88,6.72,6.72,-0.16,48
2012-01-10,8182,104000,1375950,6.85,6.91,6.78,6.85,0.13,44
2012-01-11,8182,134243,1762169,6.85,6.85,6.72,6.83,-0.02,56
2012-01-12,8182,57010,748781,6.78,6.83,6.75,6.75,-0.08,22
2012-01-13,8182,161000,2089300,6.75,6.78,6.7,6.7,-0.05,69
2012-01-16,8182,52000,673250,6.75,6.75,6.65,6.7,0.0,23
2012-01-17,8182,89107,1172362,6.78,6.85,6.72,6.83,0.13,38
2012-01-18,8182,135079,1796116,6.85,6.93,6.83,6.85,0.02,58
2012-01-30,8182,205437,2799636,6.98,7.19,6.93,7.11,0.26,105
2012-01-31,8182,305120,4295980,7.11,7.42,7.09,7.29,0.18,139
2012-02-01,8182,254650,3685692,7.24,7.6,7.24,7.53,0.24,104
2012-02-02,8182,362564,5375403,7.73,7.76,7.58,7.66,0.13,139
2012-02-03,8182,266201,3977094,7.6,7.81,7.58,7.76,0.1,120
2012-02-04,8182,408870,6217284,7.76,7.94,7.76,7.86,0.1,161
2012-02-06,8182,294130,4474913,7.84,7.99,7.76,7.81,-0.05,119
2012-02-07,8182,268000,4048000,7.81,7.91,7.71,7.84,0.03,86
2012-02-08,8182,555899,8479713,7.84,7.97,7.84,7.86,0.02,170
2012-02-09,8182,562471,8668455,7.84,8.12,7.84,7.94,0.08,203
2012-02-10,8182,557487,8635846,7.91,8.12,7.91,8.12,0.18,211
2012-02-13,8182,441000,6946550,8.12,8.25,8.04,8.23,0.11,149
2012-02-14,8182,441776,6971704,8.2,8.33,8.07,8.12,-0.11,166
2012-02-15,8182,781557,12505350,8.07,8.43,8.07,8.28,0.16,265
2012-02-16,8182,480731,7660626,8.23,8.38,8.12,8.2,-0.08,158
2012-02-17,8182,313800,4971460,8.17,8.28,8.12,8.17,-0.03,104
2012-02-20,8182,252611,3989133,8.15,8.23,8.1,8.12,-0.05,88
2012-02-21,8182,209011,3297524,8.12,8.28,8.12,8.12,0.0,69
2012-02-22,8182,409874,6547651,8.1,8.43,8.1,8.23,0.11,138
2012-02-23,8182,140140,2219826,8.23,8.25,8.17,8.25,0.02,61
2012-02-24,8182,213080,3358964,8.17,8.23,8.12,8.2,-0.05,66
2012-02-29,8182,202127,3181506,8.23,8.23,8.1,8.1,-0.1,69
2012-03-01,8182,239411,3788464,8.1,8.25,8.1,8.2,0.1,58
2012-03-02,8182,1112762,18401795,8.2,8.74,8.2,8.51,0.31,362
2012-03-03,8182,280699,4632712,8.51,8.61,8.48,8.48,-0.03,109
2012-03-05,8182,192000,3098650,8.35,8.56,8.3,8.33,-0.15,95
2012-03-06,8182,333011,5233922,8.33,8.43,8.02,8.02,-0.31,152
2012-03-07,8182,111000,1721400,7.97,8.1,7.91,8.1,0.08,43
2012-03-08,8182,200000,3147000,8.17,8.17,8.07,8.12,0.02,40
2012-03-09,8182,162706,2552677,8.17,8.2,8.07,8.07,-0.05,78
2012-03-12,8182,238000,3740700,8.07,8.23,8.07,8.07,0.0,65
2012-03-13,8182,206486,3232982,8.07,8.17,8.02,8.07,0.0,77
2012-03-14,8182,154705,2432047,8.15,8.17,8.1,8.15,0.08,54
2012-03-15,8182,216000,3405600,8.15,8.23,8.12,8.12,-0.03,77
2012-03-16,8182,384000,6107800,8.12,8.33,8.12,8.23,0.11,139
2012-03-19,8182,379243,6116825,8.28,8.48,8.23,8.25,0.02,182
2012-03-20,8182,273623,4350505,8.33,8.33,8.1,8.23,-0.02,95
2012-03-21,8182,158243,2497765,8.23,8.28,8.12,8.12,-0.11,72
2012-03-22,8182,114000,1799950,8.17,8.23,8.12,8.12,0.0,42
2012-03-23,8182,172000,2712450,8.15,8.2,8.12,8.12,0.0,68
2012-03-26,8182,232200,3639120,8.15,8.15,8.04,8.07,-0.05,103
2012-03-27,8182,142010,2227605,8.12,8.15,8.07,8.1,0.03,51
2012-03-28,8182,154000,2411700,8.12,8.17,8.07,8.1,0.0,42
2012-03-29,8182,336021,5083418,8.1,8.1,7.71,7.76,-0.34,129
2012-03-30,8182,106929,1597985,7.76,7.81,7.58,7.81,0.05,59
2012-04-02,8182,210458,3119331,7.71,7.81,7.6,7.66,-0.15,90
2012-04-03,8182,321178,4628512,7.66,7.76,7.35,7.5,-0.16,135
2012-04-05,8182,331500,4586400,7.19,7.24,7.11,7.14,-0.36,140
2012-04-06,8182,131000,1845700,7.19,7.35,7.19,7.29,0.15,68
2012-04-09,8182,96000,1326900,7.04,7.22,7.04,7.19,-0.1,40
2012-04-10,8182,58400,816219,7.19,7.29,7.19,7.19,0.0,26
2012-04-11,8182,118000,1632050,7.14,7.24,7.09,7.22,0.03,45
2012-04-12,8182,124323,1739538,7.22,7.27,7.19,7.24,0.02,57
2012-04-13,8182,193000,2725600,7.32,7.32,7.24,7.32,0.08,77
2012-04-16,8182,57100,805050,7.35,7.35,7.24,7.27,-0.05,30
2012-04-17,8182,127127,1761302,7.27,7.27,7.09,7.16,-0.11,62
2012-04-18,8182,90126,1245876,7.24,7.24,7.11,7.11,-0.05,41
2012-04-19,8182,81000,1113500,7.11,7.16,7.06,7.14,0.03,35
2012-04-20,8182,135001,1867163,7.16,7.19,7.11,7.14,0.0,48
2012-04-23,8182,141000,1933650,7.11,7.11,7.06,7.06,-0.08,35
2012-04-24,8182,52000,710700,7.06,7.11,7.04,7.06,0.0,25
2012-04-25,8182,108000,1470150,7.11,7.11,6.98,7.06,0.0,50
2012-04-26,8182,106002,1436226,7.09,7.11,6.96,6.98,-0.08,49
2012-04-27,8182,44000,590750,7.01,7.01,6.88,6.96,-0.02,29
2012-04-30,8182,83000,1101450,6.93,6.93,6.83,6.83,-0.13,40
2012-05-02,8182,374100,5005790,6.83,7.01,6.8,6.98,0.15,77
2012-05-03,8182,71000,957300,7.04,7.04,6.93,6.93,-0.05,27
2012-05-04,8182,329000,4430050,6.96,7.04,6.93,6.96,0.03,71
2012-05-07,8182,190000,2534300,6.91,6.93,6.83,6.91,-0.05,45
2012-05-08,8182,126000,1677600,6.88,6.93,6.88,6.91,0.0,30
2012-05-09,8182,135000,1782650,6.85,6.88,6.8,6.83,-0.08,50
2012-05-10,8182,141000,1865900,6.78,6.88,6.78,6.83,0.0,23
2012-05-11,8182,217000,2823350,6.78,6.78,6.67,6.67,-0.16,74
2012-05-14,8182,52218,669662,6.67,6.67,6.62,6.65,-0.02,28
2012-05-15,8182,74000,943200,6.6,6.65,6.54,6.65,0.0,31
2012-05-16,8182,209200,2632990,6.57,6.6,6.44,6.52,-0.13,74
2012-05-17,8182,59038,737673,6.41,6.49,6.41,6.47,-0.05,28
2012-05-18,8182,124162,1527900,6.41,6.41,6.29,6.39,-0.08,47
2012-05-21,8182,84000,1028150,6.34,6.39,6.26,6.31,-0.08,40
2012-05-22,8182,71243,877388,6.39,6.39,6.31,6.36,0.05,38
2012-05-23,8182,60001,734962,6.31,6.36,6.29,6.34,-0.02,23
2012-05-24,8182,320001,4014512,6.21,6.65,6.21,6.36,0.02,123
2012-05-25,8182,53000,651600,6.41,6.41,6.31,6.34,-0.02,21
2012-05-28,8182,43006,526322,6.34,6.36,6.31,6.34,0.0,24
2012-05-29,8182,140487,1757736,6.36,6.57,6.36,6.54,0.2,62
2012-05-30,8182,46243,575738,6.44,6.47,6.41,6.41,-0.13,20
2012-05-31,8182,107000,1309900,6.39,6.39,6.29,6.36,-0.05,42
2012-06-01,8182,42000,512750,6.34,6.39,6.31,6.31,-0.05,21
2012-06-04,8182,312246,3727501,6.26,6.26,6.05,6.05,-0.26,58
2012-06-05,8182,76000,912900,6.29,6.36,6.16,6.21,0.16,32
2012-06-06,8182,38000,456500,6.29,6.29,6.18,6.23,0.02,18
2012-06-07,8182,84000,1010350,6.31,6.31,6.21,6.21,-0.02,27
2012-06-08,8182,131000,1542650,6.21,6.21,6.05,6.13,-0.08,47
2012-06-11,8182,44000,522700,6.18,6.18,6.13,6.16,0.03,24
2012-06-12,8182,31000,366150,6.13,6.16,6.05,6.13,-0.03,19
2012-06-13,8182,20000,238050,6.16,6.18,6.13,6.18,0.05,12
2012-06-14,8182,73039,869821,6.1,6.21,6.1,6.21,0.03,24
2012-06-15,8182,136000,1644100,6.26,6.29,6.21,6.23,0.02,52
2012-06-18,8182,119039,1448179,6.26,6.31,6.26,6.31,0.08,49
2012-06-19,8182,36029,435603,6.26,6.26,6.23,6.26,-0.05,13
2012-06-20,8182,28099,340957,6.34,6.34,6.26,6.26,0.0,15
2012-06-21,8182,113025,1370405,6.26,6.29,6.23,6.26,0.0,43
2012-06-22,8182,92001,1105662,6.21,6.23,6.21,6.23,-0.03,35
2012-06-25,8182,118000,1408950,6.18,6.21,6.16,6.18,-0.05,37
2012-06-26,8182,224218,2690816,6.18,6.29,6.16,6.23,0.05,83
2012-06-27,8182,83001,1003962,6.26,6.26,6.23,6.26,0.03,28
2012-06-28,8182,41569,502969,6.26,6.29,6.21,6.21,-0.05,25
2012-06-29,8182,88000,1053850,6.26,6.29,6.16,6.23,0.02,33
2012-07-02,8182,88000,1072000,6.26,6.39,6.26,6.29,0.06,43
2012-07-03,8182,49400,604690,6.31,6.36,6.31,6.31,0.02,18
2012-07-04,8182,883127,11436054,6.34,6.75,6.34,6.75,0.44,297
2012-07-05,8182,468009,6079814,6.8,6.8,6.57,6.62,-0.13,214
2012-07-06,8182,180205,2292953,6.62,6.67,6.52,6.52,-0.1,81
2012-07-09,8182,94150,1178025,6.47,6.52,6.44,6.52,0.0,43
2012-07-10,8182,154000,1912300,6.41,6.52,6.39,6.39,-0.13,69
2012-07-11,8182,107128,1316030,6.34,6.41,6.34,6.41,0.02,21
2012-07-12,8182,72001,887912,6.41,6.41,6.36,6.36,-0.05,31
2012-07-13,8182,69243,859838,6.36,6.49,6.34,6.39,0.03,37
2012-07-16,8182,33596,417480,6.49,6.49,6.39,6.44,0.05,20
2012-07-17,8182,118000,1450100,6.41,6.41,6.29,6.36,-0.08,32
2012-07-18,8182,82000,1000900,6.36,6.39,6.29,6.29,-0.07,32
2012-07-19,8182,162000,1974450,6.29,6.39,6.29,6.34,0.05,27
2012-07-20,8182,84000,1034000,6.29,6.39,6.29,6.39,0.05,35
2012-07-23,8182,80000,974650,6.36,6.36,6.29,6.31,-0.08,35
2012-07-24,8182,263000,3165200,6.31,6.31,6.16,6.18,-0.13,69
2012-07-25,8182,293122,3557150,6.18,6.31,6.18,6.31,0.13,113
2012-07-26,8182,210300,2372690,6.31,6.31,6.12,6.15,-0.16,84
2012-07-27,8182,231020,2607375,6.2,6.26,6.15,6.17,0.02,46
2012-07-30,8182,102000,1148900,6.2,6.2,6.15,6.17,0.0,38
2012-07-31,8182,91563,1032590,6.17,6.26,6.17,6.17,0.0,32
2012-08-01,8182,43000,484950,6.17,6.23,6.17,6.2,0.03,13
2012-08-03,8182,24001,271011,6.17,6.2,6.17,6.2,0.0,18
2012-08-06,8182,38000,430800,6.26,6.26,6.17,6.2,0.0,14
2012-08-07,8182,57000,641150,6.2,6.2,6.15,6.17,-0.03,18
2012-08-08,8182,75000,847500,6.2,6.23,6.17,6.17,0.0,26
2012-08-09,8182,57243,650470,6.23,6.31,6.2,6.31,0.14,34
2012-08-10,8182,59437,678788,6.31,6.31,6.26,6.26,-0.05,27
2012-08-13,8182,60243,686095,6.26,6.28,6.23,6.23,-0.03,18
2012-08-14,8182,145362,1701316,6.23,6.56,6.23,6.42,0.19,71
2012-08-15,8182,31000,359800,6.42,6.42,6.34,6.37,-0.05,16
2012-08-16,8182,93487,1089247,6.37,6.45,6.34,6.42,0.05,34
2012-08-17,8182,108120,1269178,6.45,6.48,6.42,6.48,0.06,40
2012-08-20,8182,35001,407811,6.48,6.48,6.37,6.37,-0.11,16
2012-08-21,8182,84000,986650,6.45,6.56,6.37,6.42,0.05,46
2012-08-22,8182,91000,1059300,6.42,6.48,6.37,6.42,0.0,28
2012-08-23,8182,85000,988950,6.42,6.45,6.34,6.34,-0.08,34
2012-08-24,8182,149000,1748400,6.31,6.59,6.31,6.42,0.08,61
2012-08-27,8182,84000,983950,6.45,6.48,6.37,6.42,0.0,26
