date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,5471,278100,10098410,15.97,15.97,15.77,15.81,-0.16,173
2012-01-03,5471,175541,6436334,15.9,16.14,15.9,15.92,0.11,138
2012-01-04,5471,361206,13427422,16.05,16.4,16.05,16.1,0.18,241
2012-01-05,5471,750930,28407856,16.31,16.71,16.14,16.47,0.37,464
2012-01-06,5471,739500,28200199,16.36,16.88,16.36,16.58,0.11,468
2012-01-09,5471,266000,9978150,16.58,16.58,16.27,16.29,-0.29,174
2012-01-10,5471,284327,10687544,16.45,16.49,16.31,16.36,0.07,188
2012-01-11,5471,460021,17433448,16.31,16.71,16.31,16.45,0.09,272
2012-01-12,5471,353210,13342595,16.58,16.69,16.29,16.36,-0.09,212
2012-01-13,5471,686669,25519565,16.49,16.49,16.05,16.05,-0.31,378
2012-01-16,5471,329029,12112273,16.05,16.23,15.83,16.01,-0.04,183
2012-01-17,5471,1578486,60904022,16.23,17.1,16.18,17.08,1.07,964
2012-01-18,5471,3160826,129255066,17.17,18.23,16.93,17.91,0.83,1492
2012-01-30,5471,2979972,130447418,18.98,19.15,18.87,19.15,1.24,1157
2012-01-31,5471,2876732,129944141,19.59,20.02,19.26,19.72,0.57,1462
2012-02-01,5471,1159826,52277303,19.8,19.8,19.35,19.67,-0.05,594
2012-02-02,5471,1038140,46780456,19.94,20.02,19.28,19.76,0.09,590
2012-02-03,5471,1434605,65460163,19.76,20.28,19.48,19.74,-0.02,813
2012-02-04,5471,983402,44442547,20.07,20.07,19.5,19.5,-0.24,516
2012-02-06,5471,981993,43514093,19.41,19.85,18.91,18.98,-0.52,593
2012-02-07,5471,986656,43354374,18.76,19.43,18.76,19.39,0.41,575
2012-02-08,5471,1351566,60836660,19.67,19.78,19.48,19.7,0.31,698
2012-02-09,5471,2573892,117375860,19.7,20.22,19.59,20.07,0.37,1390
2012-02-10,5471,1358066,61387453,20.2,20.24,19.5,19.59,-0.48,796
2012-02-13,5471,1585802,71554145,19.5,19.98,19.24,19.98,0.39,975
2012-02-14,5471,5778916,273931284,20.33,21.37,20.15,21.37,1.39,2933
2012-02-15,5471,7119686,360835317,21.81,22.51,21.64,22.12,0.75,3686
2012-02-16,5471,2962529,145579993,21.9,22.07,20.72,20.74,-1.38,1863
2012-02-17,5471,1703823,81553104,20.98,21.33,20.46,20.92,0.18,1098
2012-02-20,5471,1119925,53612029,20.57,21.18,20.46,21.13,0.21,647
2012-02-21,5471,817805,39006295,21.11,21.13,20.63,20.81,-0.32,502
2012-02-22,5471,1648286,80511637,20.81,21.55,20.7,21.37,0.56,1071
2012-02-23,5471,4662228,233878611,21.24,22.33,21.03,21.57,0.2,2386
2012-02-24,5471,1078483,52911867,21.64,21.81,21.13,21.24,-0.33,719
2012-02-29,5471,723821,35230080,21.48,21.55,21.05,21.09,-0.15,465
2012-03-01,5471,3278442,164488433,21.16,22.33,21.16,21.99,0.9,1744
2012-03-02,5471,2153079,108768285,22.16,22.25,21.68,22.07,0.08,1237
2012-03-03,5471,752680,37475890,21.81,21.99,21.51,21.68,-0.39,461
2012-03-05,5471,1098832,53533482,21.59,21.59,20.94,21.03,-0.65,707
2012-03-06,5471,846720,40108569,20.85,21.33,20.28,20.87,-0.16,587
2012-03-07,5471,1378580,64698958,20.5,20.65,20.24,20.46,-0.41,698
2012-03-08,5471,1138694,53449491,20.72,20.72,20.15,20.63,0.17,697
2012-03-09,5471,795781,37842924,20.63,20.89,20.59,20.76,0.13,507
2012-03-12,5471,791220,37073943,20.76,20.79,20.24,20.24,-0.52,528
2012-03-13,5471,686567,31988392,20.28,20.59,20.15,20.26,0.02,417
2012-03-14,5471,1211798,57850212,20.59,20.98,20.5,20.92,0.66,654
2012-03-15,5471,5295602,263523617,20.94,21.99,20.92,21.81,0.89,2640
2012-03-16,5471,1603502,79782174,21.9,21.9,21.59,21.64,-0.17,880
2012-03-19,5471,737697,36115726,21.64,21.66,21.24,21.29,-0.35,431
2012-03-20,5471,526030,25630998,21.51,21.55,21.03,21.05,-0.24,318
2012-03-21,5471,954558,46338434,21.07,21.42,21.03,21.29,0.24,534
2012-03-22,5471,4153201,211251587,21.59,22.47,21.59,22.2,0.91,2088
2012-03-23,5471,4870600,251960075,22.38,22.9,22.12,22.38,0.18,2725
2012-03-26,5471,1374290,69476055,22.25,22.38,21.81,21.94,-0.44,777
2012-03-27,5471,2808693,144242272,22.16,22.68,22.12,22.25,0.31,1479
2012-03-28,5471,787208,39750600,22.33,22.42,21.85,21.94,-0.31,525
2012-03-29,5471,2211684,106611539,21.94,21.94,20.5,20.72,-1.22,1241
2012-03-30,5471,815827,39204858,20.63,21.29,20.5,21.29,0.57,534
2012-04-02,5471,609150,29554100,21.29,21.51,20.94,21.2,-0.09,354
2012-04-03,5471,1096723,51779073,21.29,21.29,20.28,20.59,-0.61,648
2012-04-05,5471,1110343,51778293,19.89,20.81,19.74,20.72,0.13,675
2012-04-06,5471,3450401,170739055,21.33,21.99,21.03,21.99,1.27,2078
2012-04-09,5471,2069661,103365984,21.68,22.03,21.46,21.59,-0.4,1133
2012-04-10,5471,2947258,147485792,22.03,22.12,21.53,21.61,0.02,1455
2012-04-11,5471,1462870,73431733,21.61,22.2,21.37,21.9,0.29,960
2012-04-12,5471,1664479,83962450,21.94,22.16,21.79,21.85,-0.05,851
