date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,5508,40479,1117509,6.56,6.56,6.31,6.31,-0.38,18
2012-01-03,5508,12000,333150,6.36,6.46,6.36,6.44,0.13,10
2012-01-04,5508,6100,169580,6.46,6.46,6.41,6.44,0.0,6
2012-01-05,5508,54155,1501081,6.5,6.5,6.35,6.43,-0.01,37
2012-01-06,5508,30000,824700,6.35,6.41,6.34,6.4,-0.03,17
2012-01-09,5508,7036,194243,6.4,6.4,6.36,6.36,-0.04,4
2012-01-10,5508,57800,1579470,6.34,6.36,6.28,6.34,-0.02,40
2012-01-11,5508,117800,3201580,6.33,6.34,6.27,6.33,-0.01,61
2012-01-12,5508,112913,3067601,6.32,6.32,6.25,6.25,-0.08,46
2012-01-13,5508,107002,2884753,6.25,6.29,6.21,6.25,0.0,43
2012-01-16,5508,22083,598843,6.31,6.31,6.25,6.25,0.0,17
2012-01-17,5508,133000,3611500,6.25,6.36,6.22,6.36,0.11,75
2012-01-18,5508,88000,2428850,6.36,6.47,6.33,6.44,0.08,51
2012-01-30,5508,117618,3265922,6.44,6.47,6.39,6.47,0.03,70
2012-01-31,5508,138901,3913578,6.44,6.6,6.44,6.55,0.08,71
2012-02-01,5508,158383,4448542,6.57,6.57,6.48,6.53,-0.02,76
2012-02-02,5508,111120,3174304,6.53,6.71,6.53,6.66,0.13,66
2012-02-03,5508,75100,2143420,6.57,6.71,6.57,6.64,-0.02,31
2012-02-04,5508,71430,2035641,6.57,6.66,6.57,6.64,0.0,50
2012-02-06,5508,17062,485473,6.57,6.62,6.56,6.62,-0.02,12
2012-02-07,5508,24652,698999,6.64,6.64,6.54,6.58,-0.04,23
2012-02-08,5508,91510,2575804,6.57,6.58,6.48,6.53,-0.05,51
2012-02-09,5508,53600,1507268,6.51,6.54,6.48,6.53,0.0,40
2012-02-10,5508,112800,3177718,6.49,6.56,6.49,6.56,0.03,52
2012-02-13,5508,111000,3163300,6.55,6.65,6.55,6.64,0.08,55
2012-02-14,5508,171000,4883550,6.55,6.71,6.55,6.62,-0.02,67
2012-02-15,5508,168800,4844190,6.64,6.7,6.56,6.66,0.04,69
2012-02-16,5508,1663150,47425019,7.13,7.13,7.13,7.13,0.47,230
2012-02-17,5508,253080,8338985,7.62,7.62,7.62,7.62,0.49,114
2012-02-20,5508,253401,8932383,8.16,8.16,8.16,8.16,0.54,94
2012-02-21,5508,1333450,50271063,8.72,8.72,8.72,8.72,0.56,592
2012-02-22,5508,3293673,126462600,9.12,9.12,8.34,8.84,0.12,1436
2012-02-23,5508,1104864,42554232,8.84,8.99,8.83,8.83,-0.01,454
2012-02-24,5508,904529,34937047,8.83,9.16,8.7,9.0,0.17,515
2012-02-29,5508,677208,26192113,9.14,9.14,8.86,8.9,-0.1,337
2012-03-01,5508,307550,11769850,8.9,8.91,8.81,8.83,-0.07,163
2012-03-02,5508,337100,12952137,8.83,8.94,8.83,8.87,0.04,184
2012-03-03,5508,1102273,43913986,8.85,9.49,8.85,9.49,0.62,510
2012-03-05,5508,1669913,71133753,9.71,10.11,9.6,9.6,0.11,713
2012-03-06,5508,638680,25777550,9.6,9.64,9.14,9.28,-0.32,358
2012-03-07,5508,1171700,48605818,8.97,9.9,8.96,9.56,0.28,428
2012-03-08,5508,3302281,144717903,9.72,10.22,9.7,10.02,0.46,1080
2012-03-09,5508,1332646,58491178,9.83,10.41,9.72,10.0,-0.02,531
2012-03-12,5508,1112520,49136269,9.81,10.37,9.81,10.09,0.09,368
2012-03-13,5508,2026200,91484039,10.18,10.64,10.07,10.25,0.16,458
2012-03-14,5508,1526700,69226169,10.37,10.76,10.09,10.25,0.0,445
2012-03-15,5508,450200,19968628,10.26,10.41,10.18,10.18,-0.07,206
2012-03-16,5508,833764,37444816,10.18,10.53,10.18,10.23,0.05,256
2012-03-19,5508,319625,14055154,10.23,10.3,10.07,10.1,-0.13,137
2012-03-20,5508,429800,18447199,10.09,10.09,9.81,9.83,-0.27,284
2012-03-21,5508,1829172,81469603,9.79,10.52,9.79,10.34,0.51,581
2012-03-22,5508,464958,20416265,10.32,10.34,10.0,10.14,-0.2,243
2012-03-23,5508,259030,11271640,10.07,10.14,10.02,10.02,-0.12,129
2012-03-26,5508,334800,14731829,10.07,10.4,10.07,10.14,0.12,155
2012-03-27,5508,269247,11680119,10.3,10.3,9.92,10.0,-0.14,147
2012-03-28,5508,196923,8539939,10.0,10.16,9.95,9.97,-0.03,89
2012-03-29,5508,888115,37053078,10.02,10.02,9.28,9.46,-0.51,331
