date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,1781,23000,284900,12.29,12.39,12.04,12.04,-0.25,13
2012-01-03,1781,29000,359250,12.14,12.24,12.09,12.24,0.2,17
2012-01-04,1781,26194,328105,12.24,12.49,12.24,12.24,0.0,16
2012-01-05,1781,7000,87550,12.34,12.34,12.29,12.29,0.05,7
2012-01-06,1781,35150,444675,12.49,12.54,12.29,12.29,0.0,27
2012-01-09,1781,131000,1654000,12.29,12.68,12.14,12.19,-0.1,58
2012-01-10,1781,75038,937226,12.19,12.39,12.19,12.29,0.1,34
2012-01-11,1781,45000,557550,12.39,12.39,12.09,12.14,-0.15,29
2012-01-12,1781,42625,524006,12.09,12.19,11.9,11.95,-0.19,24
2012-01-13,1781,41100,493585,12.09,12.09,11.65,11.65,-0.3,32
2012-01-16,1781,43000,513700,11.9,11.9,11.7,11.7,0.05,29
2012-01-17,1781,101000,1252100,11.8,12.44,11.8,12.09,0.39,49
2012-01-18,1781,90201,1134362,12.09,12.44,12.09,12.39,0.3,46
2012-01-30,1781,113062,1437587,12.39,12.68,12.29,12.63,0.24,42
2012-01-31,1781,100200,1308890,12.63,13.18,12.63,13.03,0.4,54
2012-02-01,1781,198666,2728173,12.98,13.91,12.88,13.91,0.88,117
2012-02-02,1781,179000,2572950,14.75,14.75,13.62,14.06,0.15,101
2012-02-03,1781,176000,2532600,13.81,14.65,13.62,14.55,0.49,107
2012-02-04,1781,181567,2661592,14.75,14.8,14.06,14.11,-0.44,102
2012-02-06,1781,115100,1657735,14.26,14.45,13.96,14.16,0.05,63
2012-02-07,1781,88000,1257400,14.16,14.21,13.91,13.91,-0.25,55
2012-02-08,1781,234000,3388000,13.91,14.45,13.91,14.31,0.4,105
2012-02-09,1781,238910,3557876,14.01,14.9,14.01,14.55,0.24,151
2012-02-10,1781,357100,5597630,14.75,15.53,14.65,15.53,0.98,156
2012-02-13,1781,515150,8244557,15.73,16.03,15.24,15.88,0.35,255
2012-02-14,1781,213896,3374306,16.03,16.12,15.24,15.63,-0.25,131
2012-02-15,1781,332162,5351274,15.63,16.37,15.29,16.03,0.4,197
2012-02-16,1781,521184,8787880,15.58,17.11,15.58,16.03,0.0,301
2012-02-17,1781,189174,3050666,16.27,16.67,15.24,15.73,-0.3,111
2012-02-20,1781,149000,2423900,15.73,16.32,15.73,16.03,0.3,80
2012-02-21,1781,170000,2730800,15.53,16.17,15.44,16.03,0.0,92
2012-02-22,1781,84565,1367846,15.73,16.03,15.73,15.93,-0.1,52
2012-02-23,1781,48282,789612,16.22,16.22,15.83,15.83,-0.1,36
2012-02-24,1781,84000,1335000,15.78,15.78,15.44,15.44,-0.39,45
2012-02-29,1781,72000,1152600,15.44,15.83,15.44,15.83,0.39,44
2012-03-01,1781,42000,671100,15.73,15.78,15.53,15.73,-0.1,29
2012-03-02,1781,177300,2800090,15.44,15.78,15.44,15.44,-0.29,90
2012-03-03,1781,37000,586000,15.44,15.73,15.44,15.68,0.24,19
2012-03-05,1781,154000,2460600,15.93,15.93,15.44,15.73,0.05,44
2012-03-06,1781,138000,2104500,15.73,15.73,14.65,14.9,-0.83,85
2012-03-07,1781,65000,993800,14.55,15.24,14.55,14.94,0.04,39
2012-03-08,1781,40200,612280,14.94,15.09,14.9,14.99,0.05,27
2012-03-09,1781,31000,473350,14.94,15.19,14.94,15.04,0.05,20
2012-03-12,1781,44000,669750,15.14,15.19,14.65,14.75,-0.29,24
2012-03-13,1781,510200,7958860,14.7,15.53,14.7,14.94,0.19,117
2012-03-14,1781,82300,1238400,15.24,15.24,14.55,14.65,-0.29,63
2012-03-15,1781,49000,731300,14.75,14.8,14.65,14.65,0.0,26
2012-03-16,1781,71000,1073050,14.7,14.94,14.7,14.8,0.15,42
2012-03-19,1781,55000,829700,14.9,14.99,14.65,14.99,0.19,27
2012-03-20,1781,86125,1297831,14.75,14.94,14.75,14.9,-0.09,37
2012-03-21,1781,97000,1459450,14.6,15.14,14.6,14.94,0.04,36
2012-03-22,1781,68261,1036466,14.94,15.04,14.8,15.04,0.1,25
2012-03-23,1781,43200,644850,14.75,14.75,14.6,14.75,-0.29,24
2012-03-26,1781,43251,656515,14.9,14.99,14.85,14.85,0.1,21
2012-03-27,1781,40596,611990,14.85,14.85,14.7,14.85,0.0,26
2012-03-28,1781,43000,622350,14.75,14.75,13.81,14.31,-0.54,28
2012-03-29,1781,104000,1457850,13.96,13.96,13.47,13.86,-0.45,50
2012-03-30,1781,36000,504500,13.52,14.06,13.52,14.06,0.2,22
2012-04-02,1781,51037,725719,13.76,14.16,13.72,13.91,-0.15,26
2012-04-03,1781,85002,1212176,13.81,14.85,13.32,13.42,-0.49,51
2012-04-05,1781,48100,642510,13.42,13.42,12.88,13.37,-0.05,29
2012-04-06,1781,162000,2203250,12.88,14.11,12.88,13.76,0.39,61
2012-04-09,1781,56000,758750,12.98,13.76,12.98,13.47,-0.29,37
2012-04-10,1781,3000,41900,13.72,13.76,13.72,13.76,0.29,3
2012-04-11,1781,9001,124963,13.57,13.81,13.57,13.57,-0.19,8
2012-04-12,1781,39157,549163,13.42,14.06,13.42,13.96,0.39,12
2012-04-13,1781,8401,118893,13.96,13.96,13.86,13.86,-0.1,11
2012-04-16,1781,17202,244148,14.26,14.26,13.76,13.76,-0.1,12
2012-04-17,1781,51000,714100,13.76,13.81,13.67,13.76,0.0,26
2012-04-18,1781,101001,1434964,13.76,14.26,13.67,14.16,0.4,36
2012-04-19,1781,91005,1321220,14.26,14.5,14.26,14.26,0.1,42
2012-04-20,1781,40000,575150,14.35,14.45,13.86,13.86,-0.4,27
2012-04-23,1781,71031,1004584,13.86,14.35,13.76,13.86,0.0,35
2012-04-24,1781,17001,240064,13.76,14.01,13.76,14.01,0.15,15
2012-04-25,1781,74000,1068550,14.26,14.26,14.01,14.26,0.25,24
2012-04-26,1781,30627,445828,14.26,14.45,14.16,14.26,0.0,17
2012-04-27,1781,25000,361400,14.26,14.26,14.16,14.21,-0.05,18
2012-04-30,1781,12000,171600,13.96,14.11,13.96,14.11,-0.1,8
2012-05-02,1781,62323,915033,14.11,14.6,14.11,14.31,0.2,28
