date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,3035,2388649,68018820,27.67,27.77,26.91,26.91,-0.72,998
2012-01-03,3035,6795486,201384876,27.15,28.78,27.15,28.78,1.87,2610
2012-01-04,3035,16626666,516641298,29.21,30.17,29.21,29.64,0.86,5567
2012-01-05,3035,24583684,798780021,29.79,31.7,29.79,31.6,1.96,9127
2012-01-06,3035,13192626,438392461,31.65,32.37,31.26,32.03,0.43,5468
2012-01-09,3035,11198402,379336518,32.03,32.94,31.6,32.7,0.67,4747
2012-01-10,3035,10141512,344279369,32.85,33.08,31.84,32.56,-0.14,3916
2012-01-11,3035,14951265,523473344,32.66,34.0,32.37,33.95,1.39,6103
2012-01-12,3035,7717286,272447918,33.95,34.19,33.38,33.61,-0.34,3293
2012-01-13,3035,11028796,375474018,33.61,33.61,31.94,32.08,-1.53,4104
2012-01-16,3035,13684235,470156226,32.37,33.42,31.7,33.32,1.24,5372
2012-01-17,3035,17128261,618332287,33.52,35.62,33.14,35.62,2.3,6444
2012-01-18,3035,18945074,735717117,36.1,37.92,35.67,37.83,2.21,7530
2012-01-30,3035,16724089,680277282,38.79,39.93,38.07,39.21,1.38,6230
2012-01-31,3035,15229355,631954457,39.21,40.51,38.69,40.13,0.92,6414
2012-02-01,3035,6415340,266130643,40.22,40.22,39.31,39.84,-0.29,3520
2012-02-02,3035,15047192,645816084,40.08,41.75,39.93,41.18,1.34,5885
2012-02-03,3035,21047061,938256518,41.66,43.96,40.99,43.86,2.68,8468
2012-02-04,3035,9470165,429479535,44.05,44.82,42.71,42.71,-1.15,4071
2012-02-06,3035,10348216,445852219,41.8,42.33,40.55,40.61,-2.1,4730
2012-02-07,3035,14143399,623824588,40.61,43.33,40.61,43.33,2.72,6558
2012-02-08,3035,17795581,817537946,44.73,45.39,43.05,43.77,0.44,7630
2012-02-09,3035,7910070,360512665,43.77,44.01,43.09,43.91,0.14,3823
2012-02-10,3035,14853875,692753465,43.91,45.49,43.67,44.73,0.82,6125
2012-02-13,3035,22318633,1091300785,44.82,47.84,44.53,47.84,3.11,9163
2012-02-14,3035,18163973,914978856,48.36,49.22,47.55,47.84,0.0,7509
2012-02-15,3035,15317171,775529121,48.36,49.13,47.88,48.46,0.62,6757
