date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,1725,12961,215117,9.41,9.99,9.41,9.56,-0.11,11
2012-01-03,1725,16000,266850,9.56,9.7,9.56,9.7,0.14,12
2012-01-04,1725,14387,240965,9.7,9.82,9.56,9.59,-0.11,15
2012-01-05,1725,43000,713000,9.59,9.59,9.53,9.59,0.0,18
2012-01-06,1725,58339,956257,9.53,9.64,9.35,9.59,0.0,44
2012-01-09,1725,11150,183295,9.47,9.53,9.47,9.5,-0.09,8
2012-01-10,1725,26000,430350,9.41,9.59,9.41,9.53,0.03,16
2012-01-11,1725,28071,458503,9.53,9.53,9.41,9.47,-0.06,14
2012-01-12,1725,21000,343500,9.44,9.47,9.41,9.44,-0.03,12
2012-01-13,1725,18135,296410,9.47,9.53,9.35,9.44,0.0,13
2012-01-16,1725,70000,1124150,9.79,9.79,8.95,9.38,-0.06,36
2012-01-17,1725,19000,309050,9.38,9.53,9.35,9.53,0.15,13
2012-01-18,1725,36662,586058,9.53,9.53,8.98,8.98,-0.55,22
2012-01-30,1725,38080,622430,9.56,9.56,9.27,9.44,0.46,28
2012-01-31,1725,32795,527297,9.41,9.44,9.18,9.44,0.0,28
2012-02-01,1725,39045,636429,9.35,9.5,9.35,9.41,-0.03,35
2012-02-02,1725,60205,996661,9.41,9.59,9.41,9.59,0.18,38
2012-02-03,1725,62094,1039433,9.82,9.82,9.53,9.76,0.17,49
2012-02-04,1725,89000,1507850,9.87,9.87,9.7,9.85,0.09,39
2012-02-06,1725,45000,761150,9.87,9.87,9.67,9.79,-0.06,33
2012-02-07,1725,41241,689161,9.79,9.79,9.56,9.61,-0.18,26
2012-02-08,1725,29276,489145,9.7,9.7,9.61,9.7,0.09,15
2012-02-09,1725,102738,1750896,9.73,9.93,9.7,9.9,0.2,65
2012-02-10,1725,85181,1468879,9.99,10.11,9.79,9.85,-0.05,48
2012-02-13,1725,56603,981601,9.85,10.19,9.85,10.19,0.34,36
2012-02-14,1725,44006,776704,10.39,10.39,10.11,10.13,-0.06,27
2012-02-15,1725,55636,989279,10.13,10.37,10.13,10.37,0.24,49
2012-02-16,1725,71100,1262795,10.39,10.45,10.16,10.16,-0.21,35
2012-02-17,1725,42000,741250,10.22,10.34,10.08,10.16,0.0,30
2012-02-20,1725,44100,788490,10.28,10.57,10.19,10.19,0.03,32
2012-02-21,1725,28050,493035,10.22,10.25,10.02,10.02,-0.17,18
2012-02-22,1725,74015,1286862,10.08,10.13,9.96,10.13,0.11,45
2012-02-23,1725,50109,870935,10.11,10.11,9.99,9.99,-0.14,22
2012-02-24,1725,77213,1321149,9.96,10.08,9.73,10.05,0.06,39
2012-02-29,1725,20771,360275,10.05,10.05,9.96,10.02,-0.03,20
2012-03-01,1725,24270,421834,9.99,10.05,9.99,10.05,0.03,21
2012-03-02,1725,51050,899035,10.08,10.22,10.08,10.22,0.17,29
2012-03-03,1725,25602,453725,10.39,10.39,10.16,10.22,0.0,17
2012-03-05,1725,26205,463637,10.22,10.34,10.11,10.11,-0.11,23
2012-03-06,1725,18794,324896,10.11,10.16,9.76,9.76,-0.35,20
2012-03-07,1725,27149,457988,9.64,9.93,9.53,9.93,0.17,18
2012-03-08,1725,20563,353496,9.96,9.99,9.9,9.99,0.06,14
