date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,1617,75000,891350,7.94,7.98,7.78,7.91,0.1,14
2012-01-03,1617,83000,992600,7.98,8.04,7.84,7.98,0.07,40
2012-01-04,1617,88006,1051521,8.17,8.17,7.88,7.91,-0.07,29
2012-01-05,1617,60343,721066,7.91,8.04,7.91,7.91,0.0,22
2012-01-06,1617,77011,921379,7.88,8.01,7.81,8.01,0.1,30
2012-01-09,1617,74000,891550,7.91,8.14,7.91,7.91,-0.1,24
2012-01-10,1617,91000,1100250,8.04,8.08,7.98,7.98,0.07,37
2012-01-11,1617,68001,824511,8.08,8.08,8.01,8.01,0.03,37
2012-01-12,1617,261001,3119711,7.98,8.14,7.88,7.88,-0.13,58
2012-01-13,1617,102000,1215900,8.08,8.08,7.88,7.88,0.0,32
2012-01-16,1617,152000,1825700,7.98,8.14,7.88,7.98,0.1,42
2012-01-17,1617,149000,1810900,8.11,8.11,8.01,8.11,0.13,38
2012-01-18,1617,114001,1389912,8.11,8.14,8.08,8.11,0.0,26
2012-01-30,1617,96425,1157414,8.17,8.17,7.88,7.98,-0.13,67
2012-01-31,1617,136200,1617600,7.91,8.04,7.81,7.88,-0.1,68
2012-02-01,1617,75000,891900,7.98,7.98,7.84,7.94,0.06,46
2012-02-02,1617,132301,1595241,8.01,8.11,7.94,8.08,0.14,59
2012-02-03,1617,76000,913050,8.08,8.08,7.94,8.01,-0.07,40
2012-02-04,1617,93029,1124896,8.04,8.08,8.01,8.08,0.07,41
2012-02-06,1617,73374,887499,8.08,8.14,7.98,7.98,-0.1,46
2012-02-07,1617,25000,300100,7.88,8.04,7.88,7.98,0.0,16
2012-02-08,1617,96079,1153386,8.04,8.04,7.91,7.98,0.0,46
2012-02-09,1617,122180,1463083,7.98,8.04,7.88,7.98,0.0,47
2012-02-10,1617,112000,1331400,7.98,7.98,7.88,7.88,-0.1,60
2012-02-13,1617,147029,1742042,7.88,7.98,7.81,7.91,0.03,37
2012-02-14,1617,61000,721300,7.91,7.91,7.81,7.84,-0.07,29
2012-02-15,1617,126000,1488250,7.84,7.91,7.81,7.91,0.07,56
2012-02-16,1617,64657,768734,7.84,7.98,7.81,7.81,-0.1,29
2012-02-17,1617,63278,746372,7.81,7.91,7.78,7.78,-0.03,41
2012-02-20,1617,100000,1198400,7.81,8.04,7.81,7.98,0.2,41
2012-02-21,1617,66000,782500,7.98,7.98,7.84,7.91,-0.07,37
2012-02-22,1617,46080,544390,7.91,7.91,7.81,7.91,0.0,25
2012-02-23,1617,52089,616636,7.81,7.91,7.81,7.84,-0.07,28
2012-02-24,1617,59109,692703,7.78,7.91,7.71,7.71,-0.13,38
2012-02-29,1617,48951,573733,7.71,7.84,7.71,7.78,0.07,28
2012-03-01,1617,46053,537909,7.71,7.84,7.71,7.78,0.0,31
2012-03-02,1617,29025,340242,7.84,7.84,7.74,7.78,0.0,15
2012-03-03,1617,77000,906650,7.81,7.84,7.81,7.84,0.06,28
2012-03-05,1617,52023,606967,7.74,7.84,7.74,7.74,-0.1,21
2012-03-06,1617,87029,1012082,7.74,7.84,7.64,7.64,-0.1,36
