date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2901,38112,1032174,23.3,23.35,22.75,23.13,-0.3,20
2012-01-03,2901,55000,1476600,23.05,23.13,22.66,23.05,-0.08,24
2012-01-04,2901,61001,1621126,22.79,23.0,22.58,22.58,-0.47,26
2012-01-05,2901,55001,1454226,22.58,22.71,22.45,22.58,0.0,17
2012-01-06,2901,48011,1251084,22.71,22.88,22.11,22.45,-0.13,31
2012-01-09,2901,13000,338200,22.45,22.45,21.85,22.36,-0.09,11
2012-01-10,2901,36000,931500,22.36,22.36,21.85,22.15,-0.21,15
2012-01-11,2901,32217,817808,21.6,21.85,21.51,21.51,-0.64,23
2012-01-12,2901,32066,808466,21.47,21.64,21.38,21.38,-0.13,19
2012-01-13,2901,48739,1214428,21.38,21.55,20.74,21.47,0.09,31
2012-01-16,2901,56000,1395450,21.77,21.77,20.91,21.21,-0.26,36
2012-01-17,2901,51119,1274582,21.17,21.47,20.96,21.42,0.21,29
2012-01-18,2901,38010,946188,21.42,21.55,20.78,20.78,-0.64,24
2012-01-30,2901,58011,1439667,21.17,21.34,20.96,21.17,0.39,25
2012-01-31,2901,30000,747050,21.17,21.42,21.17,21.42,0.25,17
2012-02-01,2901,57541,1451102,21.42,22.11,21.42,22.02,0.6,27
2012-02-02,2901,15000,381400,21.85,21.98,21.51,21.85,-0.17,12
2012-02-03,2901,42000,1062600,21.42,21.81,21.38,21.55,-0.3,29
2012-02-04,2901,39370,994030,21.55,21.72,21.47,21.72,0.17,20
2012-02-06,2901,46001,1149225,21.55,21.55,21.21,21.51,-0.21,24
2012-02-07,2901,82052,2047931,21.34,21.51,21.21,21.47,-0.04,31
2012-02-08,2901,46665,1191907,21.47,22.88,21.34,21.94,0.47,37
2012-02-09,2901,49000,1256000,21.77,22.19,21.77,21.94,0.0,25
2012-02-10,2901,49000,1267450,21.94,22.36,21.94,22.02,0.08,23
2012-02-13,2901,60112,1630123,22.02,23.52,22.02,23.09,1.07,42
2012-02-14,2901,34001,917276,22.92,23.05,22.83,22.83,-0.26,7
2012-02-15,2901,45361,1220347,22.71,23.13,22.36,23.05,0.22,34
2012-02-16,2901,33185,863830,23.05,23.05,22.06,22.06,-0.99,26
2012-02-17,2901,15000,398550,22.83,22.92,22.41,22.66,0.6,13
2012-02-20,2901,11159,292663,22.41,22.62,22.28,22.62,-0.04,10
2012-02-21,2901,13304,348531,22.71,22.71,22.19,22.24,-0.38,15
2012-02-22,2901,12112,315632,22.19,22.36,22.11,22.36,0.12,16
2012-02-23,2901,34464,896451,22.28,22.28,21.98,22.28,-0.08,16
2012-02-24,2901,3486,90613,22.28,22.36,22.02,22.36,0.08,6
2012-02-29,2901,22000,577900,22.36,22.53,22.36,22.41,0.05,16
2012-03-01,2901,7199,188674,22.53,22.53,22.19,22.19,-0.22,9
2012-03-02,2901,67374,1751854,22.28,22.32,22.11,22.19,0.0,30
2012-03-03,2901,83000,2171550,22.19,22.62,22.06,22.58,0.39,29
2012-03-05,2901,16766,445237,22.58,23.0,22.24,22.53,-0.05,16
2012-03-06,2901,12007,313484,22.24,22.49,22.19,22.49,-0.04,7
2012-03-07,2901,11002,280400,21.94,22.15,21.6,21.68,-0.81,12
2012-03-08,2901,8042,204780,21.68,21.85,21.68,21.77,0.09,9
2012-03-09,2901,57000,1455550,21.77,22.02,21.68,21.72,-0.05,32
2012-03-12,2901,25004,634051,21.51,21.72,21.47,21.72,0.0,13
2012-03-13,2901,32002,808950,21.42,21.68,21.42,21.68,-0.04,21
2012-03-14,2901,69216,1767910,21.72,21.94,21.72,21.77,0.09,29
2012-03-15,2901,12067,304807,21.68,21.72,21.51,21.51,-0.26,12
2012-03-16,2901,36049,911038,21.68,21.68,21.47,21.64,0.13,20
2012-03-19,2901,14002,352450,21.68,21.68,21.34,21.6,-0.04,11
2012-03-20,2901,5000,125400,21.34,21.51,21.34,21.51,-0.09,5
2012-03-21,2901,10005,252676,21.34,21.68,21.34,21.6,0.09,11
2012-03-22,2901,15000,380400,21.47,21.68,21.47,21.68,0.08,9
2012-03-23,2901,7609,194527,21.77,21.89,21.77,21.85,0.17,8
2012-03-26,2901,857000,21863050,21.94,22.28,21.64,22.19,0.34,48
2012-03-27,2901,82304,2144878,22.88,22.88,22.19,22.28,0.09,22
2012-03-28,2901,56000,1441050,21.94,22.19,21.94,22.19,-0.09,13
2012-03-29,2901,418003,10642875,21.77,22.11,21.6,21.6,-0.59,44
2012-03-30,2901,99001,2517175,21.6,22.24,21.6,22.24,0.64,18
2012-04-02,2901,32004,846354,22.53,22.88,22.41,22.62,0.38,28
2012-04-03,2901,35001,886625,22.62,22.62,21.08,22.11,-0.51,22
2012-04-05,2901,249001,6226425,21.34,22.02,21.34,21.64,-0.47,22
2012-04-06,2901,22773,567975,21.34,21.51,21.17,21.17,-0.47,25
2012-04-09,2901,29001,717124,21.0,21.3,21.0,21.08,-0.09,16
2012-04-10,2901,304066,7707759,21.6,21.94,21.51,21.6,0.52,56
2012-04-11,2901,380066,9614909,21.3,21.6,21.3,21.6,0.0,40
2012-04-12,2901,233067,5895784,21.17,21.77,21.17,21.6,0.0,40
2012-04-13,2901,93002,2368600,21.6,22.02,21.6,21.89,0.29,32
2012-04-16,2901,91000,2329600,21.68,22.02,21.68,21.77,-0.12,16
2012-04-17,2901,149095,3769793,21.64,21.64,21.47,21.51,-0.26,22
2012-04-18,2901,81657,2062175,21.55,21.94,21.55,21.55,0.04,15
2012-04-19,2901,23005,584225,21.6,21.68,21.6,21.68,0.13,6
2012-04-20,2901,51112,1288083,21.6,21.6,21.51,21.51,-0.17,9
2012-04-23,2901,10405,262064,21.51,21.51,21.51,21.51,0.0,3
2012-04-24,2901,115000,2878200,21.51,21.51,21.34,21.34,-0.17,15
2012-04-25,2901,140145,3504225,21.51,21.68,21.34,21.68,0.34,9
2012-04-26,2901,8030,201345,21.68,21.68,21.34,21.34,-0.34,9
2012-04-27,2901,7000,174750,21.34,21.34,21.25,21.25,-0.09,6
2012-04-30,2901,23000,582150,21.64,21.64,21.51,21.51,0.26,13
2012-05-02,2901,9000,227750,21.51,21.77,21.51,21.64,0.13,6
2012-05-03,2901,14001,348824,21.64,21.64,21.13,21.6,-0.04,12
2012-05-04,2901,16001,402025,21.34,21.51,21.34,21.51,-0.09,11
2012-05-07,2901,4110,102265,21.17,21.42,21.17,21.42,-0.09,15
2012-05-08,2901,30000,750100,21.34,21.42,21.34,21.34,-0.08,21
2012-05-09,2901,29266,731130,21.17,21.34,21.17,21.34,0.0,18
2012-05-10,2901,58001,1450625,21.34,21.47,21.34,21.47,0.13,17
2012-05-11,2901,5001,125175,21.34,21.47,21.34,21.34,-0.13,4
2012-05-14,2901,48000,1205150,21.42,21.64,21.34,21.64,0.3,27
2012-05-15,2901,2005,50875,21.64,21.68,21.64,21.68,0.04,4
2012-05-16,2901,29214,725550,20.91,21.6,20.91,21.6,-0.08,13
2012-05-17,2901,27000,674850,21.6,21.6,21.21,21.34,-0.26,12
2012-05-18,2901,62001,1539774,20.91,21.34,20.91,21.25,-0.09,22
2012-05-21,2901,20239,505737,21.3,21.38,21.21,21.38,0.13,11
2012-05-22,2901,7001,174225,21.17,21.42,21.17,21.42,0.04,7
2012-05-23,2901,25000,619800,21.17,21.25,21.08,21.17,-0.25,10
2012-05-24,2901,15001,373075,21.17,21.25,21.17,21.21,0.04,7
2012-05-25,2901,12000,297750,21.17,21.25,21.13,21.25,0.04,8
2012-05-28,2901,16001,396274,20.91,21.17,20.91,21.17,-0.08,10
2012-05-29,2901,5001,126125,21.17,21.68,21.17,21.68,0.51,6
2012-05-30,2901,65000,1621000,21.17,21.77,21.17,21.25,-0.43,28
2012-05-31,2901,80000,1989000,21.17,21.42,21.08,21.42,0.17,38
2012-06-01,2901,21000,524650,21.34,21.42,21.17,21.38,-0.04,11
2012-06-04,2901,49000,1204200,20.91,21.3,20.91,21.3,-0.08,15
2012-06-05,2901,30003,737675,21.0,21.25,20.96,21.25,-0.05,17
2012-06-06,2901,89002,2207750,21.0,21.25,21.0,21.21,-0.04,25
2012-06-07,2901,69001,1715624,21.25,21.25,21.17,21.25,0.04,9
