date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2364,526050,1845722,45.83,46.35,45.57,45.57,-0.26,142
2012-01-03,2364,786000,2765158,45.44,46.35,45.44,45.83,0.26,172
2012-01-04,2364,740410,2618864,46.35,46.87,45.7,45.96,0.13,165
2012-01-05,2364,613920,2157079,46.35,46.35,45.7,45.83,-0.13,135
2012-01-06,2364,910209,3204000,45.83,46.48,45.44,45.57,-0.26,239
2012-01-09,2364,461356,1602770,45.96,45.96,45.05,45.18,-0.39,134
2012-01-10,2364,1370208,4802624,45.3,46.48,45.05,45.05,-0.13,259
2012-01-11,2364,1638650,5649730,45.96,45.96,44.52,44.79,-0.26,303
2012-01-12,2364,2738997,9410167,44.79,46.22,43.74,44.79,0.0,382
2012-01-13,2364,2529330,8598766,46.09,46.09,41.65,43.61,-1.18,390
2012-01-16,2364,1546403,5225205,45.7,45.7,42.44,42.95,-0.66,303
2012-01-17,2364,1392053,4646073,43.74,44.4,42.83,43.61,0.66,279
2012-01-18,2364,1526957,5074684,43.87,44.0,43.09,43.22,-0.39,268
2012-01-30,2364,1316462,4386119,43.22,44.26,43.22,43.35,0.13,292
2012-01-31,2364,1755196,6029366,43.35,45.96,43.35,45.18,1.83,346
2012-02-01,2364,2338191,8238462,45.18,47.4,44.4,47.0,1.82,434
2012-02-02,2364,2398299,8779523,47.65,48.7,47.0,47.14,0.14,484
2012-02-03,2364,2193266,7937614,47.14,48.05,45.83,47.14,0.0,380
2012-02-04,2364,3111839,11826760,47.79,50.4,47.65,50.4,3.26,543
2012-02-06,2364,3357700,12957385,52.1,52.1,48.31,48.44,-1.96,569
2012-02-07,2364,1421609,5293253,48.96,49.49,48.05,48.18,-0.26,252
2012-02-08,2364,2195682,8292049,48.18,50.27,48.18,49.61,1.43,376
2012-02-09,2364,1085546,4095605,48.96,49.88,48.83,48.96,-0.65,248
2012-02-10,2364,2193151,8439882,49.36,51.57,48.96,50.01,1.05,448
2012-02-13,2364,1456287,5551442,49.61,50.27,49.09,49.75,-0.26,298
2012-02-14,2364,2451540,9568783,50.01,51.96,49.75,50.53,0.78,434
2012-02-15,2364,5551773,22726322,51.57,54.06,50.92,54.06,3.53,705
2012-02-16,2364,7205625,30492827,53.53,57.71,52.75,53.67,-0.39,1231
2012-02-17,2364,3187722,12840707,53.67,55.49,51.18,51.71,-1.96,595
2012-02-20,2364,2158141,8609015,53.27,53.27,51.18,52.36,0.65,292
2012-02-21,2364,1135830,4450756,52.49,52.49,50.27,50.92,-1.44,287
2012-02-22,2364,1260681,4940273,50.92,51.96,50.79,50.79,-0.13,291
2012-02-23,2364,1090987,4223607,50.79,51.18,49.75,49.88,-0.91,251
2012-02-24,2364,956450,3679620,50.66,50.79,49.75,50.27,0.39,215
2012-02-29,2364,738234,2891948,51.71,51.71,50.27,50.53,0.26,191
