date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,3665,33000,763000,12.2,12.2,11.83,11.83,-0.45,17
2012-01-03,3665,17180,399156,12.09,12.09,11.91,12.02,0.19,12
2012-01-04,3665,29000,676250,12.02,12.22,11.94,11.94,-0.08,21
2012-01-05,3665,48000,1122650,12.17,12.17,11.94,11.99,0.05,23
2012-01-06,3665,58000,1357600,12.12,12.2,11.96,12.07,0.08,30
2012-01-09,3665,11000,256250,11.96,12.12,11.96,12.07,0.0,8
2012-01-10,3665,15000,349700,11.99,12.15,11.99,12.04,-0.03,9
2012-01-11,3665,29000,674350,12.02,12.12,12.02,12.04,0.0,18
2012-01-12,3665,11000,255450,12.02,12.09,11.99,12.04,0.0,9
2012-01-13,3665,19000,435200,12.07,12.07,11.68,11.94,-0.1,17
2012-01-16,3665,41004,950242,12.33,12.33,11.86,11.99,0.05,29
2012-01-17,3665,273200,6361469,11.91,12.09,11.86,12.04,0.05,78
2012-01-18,3665,159029,3713024,12.07,12.25,11.91,12.02,-0.02,63
2012-01-30,3665,92000,2229750,12.84,12.84,12.33,12.4,0.38,56
2012-01-31,3665,77045,1883000,12.4,12.95,12.4,12.66,0.26,47
2012-02-01,3665,135000,3392650,12.74,13.52,12.69,13.49,0.83,70
2012-02-02,3665,135001,3538727,13.62,13.73,13.26,13.49,0.0,73
2012-02-03,3665,87135,2268155,13.47,13.62,13.36,13.54,0.05,55
2012-02-04,3665,156000,4184650,13.67,14.19,13.62,13.98,0.44,88
2012-02-06,3665,104004,2785913,13.98,14.09,13.67,13.75,-0.23,54
2012-02-07,3665,28000,740100,13.52,13.88,13.52,13.78,0.03,24
2012-02-08,3665,327000,9118350,13.78,14.74,13.78,14.71,0.93,164
2012-02-09,3665,509080,15027028,14.71,15.72,14.5,15.72,1.01,255
2012-02-10,3665,313039,9518933,16.11,16.19,15.15,15.31,-0.41,169
2012-02-13,3665,182015,5432509,15.15,15.69,15.15,15.56,0.25,90
2012-02-14,3665,138000,4101900,15.62,15.75,15.23,15.51,-0.05,73
2012-02-15,3665,184300,5550965,15.49,15.75,15.49,15.59,0.08,71
2012-02-16,3665,108170,3189478,15.75,15.75,14.86,14.86,-0.73,65
2012-02-17,3665,105000,3055750,15.02,15.33,14.89,15.02,0.16,61
2012-02-20,3665,41333,1223640,15.28,15.41,15.28,15.38,0.36,29
2012-02-21,3665,97107,2842229,15.38,15.38,14.94,15.02,-0.36,56
2012-02-22,3665,371581,11433961,15.28,16.06,15.28,16.06,1.04,139
2012-02-23,3665,997047,32900008,16.83,17.17,16.81,17.17,1.11,409
2012-02-24,3665,500628,16360646,17.09,17.27,16.65,16.73,-0.44,282
2012-02-29,3665,457000,15105300,17.38,17.51,16.73,16.76,0.03,211
2012-03-01,3665,192000,6216500,16.78,16.99,16.52,16.99,0.23,107
2012-03-02,3665,548286,18816560,17.2,18.15,16.99,18.15,1.16,260
2012-03-03,3665,612100,21971050,18.13,19.16,17.87,18.65,0.5,358
2012-03-05,3665,286486,10016420,18.9,18.9,17.71,17.87,-0.78,168
2012-03-06,3665,369212,11910803,17.53,17.53,16.63,16.73,-1.14,196
2012-03-07,3665,250244,7972120,15.82,17.09,15.82,16.57,-0.16,157
2012-03-08,3665,161004,5152629,16.6,16.94,16.34,16.7,0.13,105
2012-03-09,3665,213080,7015082,16.83,17.61,16.73,17.53,0.83,136
2012-03-12,3665,199194,6533954,17.35,17.45,16.6,16.6,-0.93,131
2012-03-13,3665,159050,5070017,16.6,17.01,16.21,16.21,-0.39,109
2012-03-14,3665,123000,3961850,16.55,16.99,16.42,16.57,0.36,81
2012-03-15,3665,464253,15552551,16.99,17.71,16.73,17.71,1.14,251
2012-03-16,3665,1348075,48583875,18.08,18.93,18.08,18.23,0.52,653
2012-03-19,3665,443000,14895100,17.92,18.13,17.04,17.22,-1.01,261
2012-03-20,3665,174000,5791500,17.09,17.48,17.09,17.35,0.13,119
2012-03-21,3665,240020,7877761,17.2,17.35,16.73,17.09,-0.26,144
2012-03-22,3665,213000,7149800,17.09,17.61,17.09,17.4,0.31,108
2012-03-23,3665,77005,2546715,17.35,17.35,16.99,17.14,-0.26,51
2012-03-26,3665,96000,3217900,17.09,17.61,17.09,17.35,0.21,54
2012-03-27,3665,163000,5393000,17.3,17.4,16.83,16.94,-0.41,91
2012-03-28,3665,106000,3450600,16.78,17.04,16.78,16.88,-0.06,62
2012-03-29,3665,303100,9492425,16.73,16.73,15.95,15.98,-0.9,140
2012-03-30,3665,106000,3300050,15.82,16.47,15.8,16.21,0.23,66
2012-04-02,3665,87000,2690500,16.06,16.57,15.8,15.95,-0.26,49
2012-04-03,3665,168001,5065832,15.95,16.0,15.23,15.31,-0.64,108
2012-04-05,3665,84000,2430650,15.18,15.18,14.86,14.97,-0.34,64
2012-04-06,3665,109000,3268400,14.97,15.95,14.97,15.95,0.98,65
2012-04-09,3665,88000,2624250,15.54,15.56,15.31,15.38,-0.57,43
2012-04-10,3665,36000,1090200,15.8,15.85,15.46,15.46,0.08,15
2012-04-11,3665,21001,629581,15.23,15.69,15.23,15.49,0.03,15
2012-04-12,3665,99100,2999070,15.59,15.75,15.54,15.75,0.26,53
2012-04-13,3665,169000,5196550,15.75,16.21,15.67,15.87,0.12,88
2012-04-16,3665,52000,1559000,15.8,15.8,15.38,15.49,-0.38,31
2012-04-17,3665,93000,2741750,15.75,15.75,15.07,15.07,-0.42,60
2012-04-18,3665,55100,1612820,15.12,15.25,15.07,15.12,0.05,36
2012-04-19,3665,49001,1427280,15.07,15.28,15.05,15.07,-0.05,33
2012-04-20,3665,51000,1486900,15.07,15.25,15.05,15.1,0.03,24
2012-04-23,3665,84000,2421250,15.07,15.07,14.79,14.89,-0.21,48
2012-04-24,3665,51030,1459203,14.89,14.97,14.74,14.74,-0.15,33
2012-04-25,3665,31000,903650,14.97,15.18,14.92,15.1,0.36,15
2012-04-26,3665,29000,844900,15.2,15.23,14.94,14.94,-0.16,20
2012-04-27,3665,73000,2105950,14.94,15.02,14.84,14.89,-0.05,43
2012-04-30,3665,37001,1081730,14.92,15.2,14.92,15.15,0.26,18
2012-05-02,3665,113000,3399450,15.12,15.98,15.12,15.77,0.62,72
2012-05-03,3665,97000,2967900,15.95,15.95,15.67,15.8,0.03,68
2012-05-04,3665,60001,1827880,15.8,15.95,15.64,15.67,-0.13,39
2012-05-07,3665,63000,1896000,15.64,15.64,15.54,15.54,-0.13,41
2012-05-08,3665,50000,1502400,16.06,16.06,15.51,15.54,0.0,30
2012-05-09,3665,23000,682750,15.38,15.54,15.33,15.38,-0.16,16
2012-05-10,3665,22000,653300,15.38,15.41,15.31,15.31,-0.07,16
2012-05-11,3665,54000,1578800,15.33,15.33,15.02,15.05,-0.26,42
2012-05-14,3665,37001,1073230,15.05,15.07,14.97,15.07,0.02,28
2012-05-15,3665,50000,1452850,15.02,15.18,14.99,15.18,0.11,27
2012-05-16,3665,35000,1013600,15.2,15.2,14.81,14.92,-0.26,22
2012-05-17,3665,31300,909505,14.92,15.28,14.92,14.99,0.07,24
2012-05-18,3665,57001,1642680,14.99,14.99,14.89,14.89,-0.1,36
