date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,8358,51000,467030,6.07,6.07,6.0,6.0,-0.03,22
2012-01-03,8358,102000,938230,6.02,6.08,6.02,6.08,0.08,33
2012-01-04,8358,58010,535768,6.08,6.12,6.05,6.1,0.02,21
2012-01-05,8358,110000,1020930,6.1,6.14,6.06,6.12,0.02,31
2012-01-06,8358,161000,1497330,6.06,6.14,6.06,6.12,0.0,59
2012-01-09,8358,118001,1094409,6.05,6.12,6.05,6.08,-0.04,36
2012-01-10,8358,115000,1068120,6.08,6.15,6.06,6.1,0.02,33
2012-01-11,8358,43000,400130,6.12,6.17,6.09,6.11,0.01,19
2012-01-12,8358,86010,797442,6.01,6.14,6.01,6.14,0.03,39
2012-01-13,8358,94000,869820,6.12,6.12,6.08,6.08,-0.06,29
2012-01-16,8358,81000,748280,6.15,6.15,6.01,6.1,0.02,32
2012-01-17,8358,156010,1463276,6.12,6.25,6.1,6.25,0.15,59
2012-01-18,8358,311000,3068750,6.25,6.57,6.25,6.56,0.31,138
2012-01-30,8358,209000,2122100,6.71,6.78,6.61,6.71,0.15,82
2012-01-31,8358,235000,2408660,6.68,6.87,6.52,6.81,0.1,90
2012-02-01,8358,359000,3796000,6.71,7.2,6.71,7.01,0.2,150
2012-02-02,8358,806000,9033200,7.24,7.47,7.24,7.47,0.46,324
2012-02-03,8358,1067000,12540200,7.66,7.96,7.37,7.79,0.32,379
2012-02-04,8358,1514000,19072350,8.22,8.32,8.12,8.32,0.53,475
2012-02-06,8358,721000,9039250,8.39,8.49,8.09,8.09,-0.23,283
2012-02-07,8358,443000,5390800,8.09,8.19,7.89,8.09,0.0,177
2012-02-08,8358,424000,5233300,8.16,8.22,8.03,8.09,0.0,171
2012-02-09,8358,481000,5958100,8.09,8.29,7.99,8.12,0.03,167
2012-02-10,8358,725000,9124300,8.29,8.52,8.12,8.19,0.07,227
2012-02-13,8358,842000,10631050,8.22,8.45,8.12,8.26,0.07,259
2012-02-14,8358,560000,6954550,8.32,8.35,8.09,8.09,-0.17,160
2012-02-15,8358,286000,3533700,8.09,8.19,8.06,8.16,0.07,121
2012-02-16,8358,488000,6023200,8.29,8.29,7.83,7.83,-0.33,198
2012-02-17,8358,237000,2848500,7.86,8.09,7.76,7.83,0.0,106
2012-02-20,8358,167000,2000400,7.93,7.96,7.83,7.93,0.1,69
2012-02-21,8358,190200,2275140,7.93,7.99,7.79,7.79,-0.14,74
2012-02-22,8358,479100,5798595,7.73,8.09,7.73,8.09,0.3,173
2012-02-23,8358,375000,4573200,8.16,8.19,7.89,7.89,-0.2,114
2012-02-24,8358,368000,4410050,7.89,7.96,7.83,7.93,0.04,133
2012-02-29,8358,1204325,15408026,8.32,8.45,8.26,8.45,0.52,410
2012-03-01,8358,2008000,26971600,8.68,9.01,8.49,9.01,0.56,663
2012-03-02,8358,1976000,27163450,9.34,9.37,8.78,8.81,-0.2,632
2012-03-03,8358,858325,11343225,8.75,8.95,8.55,8.65,-0.16,311
2012-03-05,8358,420154,5466552,8.62,8.72,8.49,8.49,-0.16,190
2012-03-06,8358,1327083,17389944,8.55,8.95,8.42,8.52,0.03,439
2012-03-07,8358,504000,6522400,8.39,8.62,8.39,8.55,0.03,175
2012-03-08,8358,306000,4003450,8.75,8.75,8.55,8.62,0.07,122
2012-03-09,8358,2521000,34892350,8.68,9.21,8.65,9.21,0.59,671
2012-03-12,8358,1416000,19507300,9.28,9.28,8.85,8.85,-0.36,510
2012-03-13,8358,673000,9006500,8.85,8.95,8.68,8.85,0.0,244
2012-03-14,8358,405001,5459514,8.95,8.95,8.78,8.85,0.0,168
2012-03-15,8358,420000,5545050,8.81,8.85,8.55,8.68,-0.17,165
2012-03-16,8358,373000,4947000,8.62,8.81,8.62,8.78,0.1,118
2012-03-19,8358,524625,6795748,8.78,8.78,8.42,8.49,-0.29,206
2012-03-20,8358,295001,3783462,8.55,8.55,8.35,8.35,-0.14,100
2012-03-21,8358,214100,2700715,8.22,8.49,8.22,8.26,-0.09,93
2012-03-22,8358,284082,3580431,8.22,8.42,8.19,8.22,-0.04,123
2012-03-23,8358,139001,1743212,8.22,8.35,8.22,8.26,0.04,59
2012-03-26,8358,94000,1177250,8.26,8.29,8.19,8.26,0.0,39
2012-03-27,8358,440050,5551835,8.39,8.39,8.26,8.29,0.03,119
2012-03-28,8358,239001,3050662,8.29,8.49,8.29,8.35,0.06,95
2012-03-29,8358,415000,5073450,8.29,8.29,7.83,7.83,-0.52,165
2012-03-30,8358,237000,2756350,7.76,7.89,7.43,7.89,0.06,109
2012-04-02,8358,100001,1184461,7.96,7.96,7.73,7.76,-0.13,44
2012-04-03,8358,418163,4844340,7.86,8.19,7.3,7.43,-0.33,158
2012-04-05,8358,560002,5993072,7.24,7.24,6.94,7.2,-0.23,162
2012-04-06,8358,232000,2620900,7.24,7.53,7.2,7.5,0.3,90
2012-04-09,8358,196000,2184500,7.24,7.53,7.24,7.43,-0.07,82
2012-04-10,8358,204029,2340680,7.43,7.76,7.43,7.5,0.07,96
2012-04-11,8358,95000,1081850,7.66,7.66,7.27,7.5,0.0,41
2012-04-12,8358,58000,667550,7.73,7.73,7.5,7.6,0.1,29
2012-04-13,8358,338000,3985350,7.43,7.86,7.43,7.7,0.1,87
2012-04-16,8358,64000,736000,7.7,7.73,7.47,7.56,-0.14,32
2012-04-17,8358,325000,3889350,8.09,8.09,7.7,7.76,0.2,158
2012-04-18,8358,296000,3454950,7.96,7.96,7.53,7.53,-0.23,117
2012-04-19,8358,90215,1029008,7.53,7.63,7.43,7.43,-0.1,49
2012-04-20,8358,113001,1254161,7.43,7.5,7.24,7.24,-0.19,63
2012-04-23,8358,138002,1487121,7.24,7.3,6.97,7.01,-0.23,70
2012-04-24,8358,87200,921930,6.97,7.07,6.91,6.94,-0.07,42
2012-04-25,8358,129100,1372270,6.97,7.17,6.97,6.97,0.03,53
2012-04-26,8358,155001,1646810,7.04,7.17,6.84,6.97,0.0,56
2012-04-27,8358,123007,1277620,6.97,6.97,6.68,6.78,-0.19,70
2012-04-30,8358,90100,910510,6.68,6.74,6.58,6.74,-0.04,37
2012-05-02,8358,141000,1466250,6.74,6.91,6.74,6.87,0.13,57
2012-05-03,8358,119000,1234800,6.91,6.91,6.78,6.84,-0.03,53
2012-05-04,8358,136000,1429750,6.71,7.04,6.71,6.94,0.1,62
2012-05-07,8358,146000,1510750,6.94,6.94,6.74,6.84,-0.1,47
2012-05-08,8358,76000,781950,6.81,6.84,6.71,6.71,-0.13,28
2012-05-09,8358,95000,961250,6.61,6.71,6.58,6.64,-0.07,37
2012-05-10,8358,117000,1182600,6.61,6.71,6.61,6.64,0.0,41
2012-05-11,8358,238070,2368524,6.64,6.64,6.38,6.64,0.0,70
2012-05-14,8358,58000,578400,6.64,6.64,6.51,6.57,-0.07,25
2012-05-15,8358,161000,1554790,6.38,6.45,6.25,6.37,-0.2,59
2012-05-16,8358,202000,1944570,6.32,6.37,6.31,6.35,-0.02,48
2012-05-17,8358,106000,1021840,6.35,6.37,6.32,6.35,0.0,32
2012-05-18,8358,147000,1380870,6.34,6.34,6.07,6.12,-0.23,53
2012-05-21,8358,68000,637150,6.12,6.25,6.06,6.12,0.0,29
2012-05-22,8358,43002,403768,6.33,6.33,6.14,6.25,0.13,22
2012-05-23,8358,61000,571590,6.25,6.25,6.15,6.15,-0.1,25
2012-05-24,8358,71000,664180,6.15,6.24,6.12,6.12,-0.03,27
2012-05-25,8358,156010,1427013,6.12,6.12,5.92,6.12,0.0,48
2012-05-28,8358,121006,1087614,6.05,6.05,5.8,5.97,-0.15,55
2012-05-29,8358,110000,1031680,5.92,6.3,5.92,6.2,0.23,40
2012-05-30,8358,64080,589844,6.22,6.22,6.0,6.06,-0.14,27
2012-05-31,8358,63000,574930,5.99,6.1,5.96,6.01,-0.05,34
2012-06-01,8358,57000,515770,5.93,6.07,5.93,5.96,-0.05,25
2012-06-04,8358,134004,1179523,5.79,5.85,5.6,5.79,-0.17,59
2012-06-05,8358,130000,1162390,5.97,6.04,5.79,5.92,0.13,63
2012-06-06,8358,100000,913380,6.12,6.12,5.94,5.99,0.07,36
2012-06-07,8358,87000,790330,6.05,6.05,5.95,5.95,-0.04,29
2012-06-08,8358,58000,523980,5.95,6.03,5.92,5.96,0.01,24
