date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2505,722026,7430366,11.77,11.77,11.17,11.17,-0.6,226
2012-01-03,2505,1003051,10565835,11.39,11.72,11.33,11.5,0.33,379
2012-01-04,2505,862430,8932483,11.55,11.66,11.22,11.28,-0.22,342
2012-01-05,2505,1996133,20790819,11.17,11.66,11.17,11.39,0.11,542
2012-01-06,2505,1338005,13954200,11.5,11.72,11.22,11.22,-0.17,453
2012-01-09,2505,644029,6569947,11.17,11.39,11.06,11.22,0.0,249
2012-01-10,2505,743840,7678866,11.39,11.55,11.28,11.33,0.11,245
2012-01-11,2505,744829,7708855,11.5,11.55,11.22,11.33,0.0,247
2012-01-12,2505,1145966,11645260,11.39,11.39,11.06,11.11,-0.22,333
2012-01-13,2505,1159003,11695872,11.11,11.28,11.0,11.0,-0.11,356
2012-01-16,2505,6501486,69211247,11.55,11.77,11.33,11.77,0.77,1351
2012-01-17,2505,6018065,66602531,12.05,12.54,11.83,12.43,0.66,1654
2012-01-18,2505,4461368,50357570,12.43,12.7,12.16,12.32,-0.11,1201
2012-01-30,2505,3168415,36548178,12.76,12.87,12.54,12.65,0.33,729
2012-01-31,2505,2195408,25364807,12.65,12.98,12.43,12.76,0.11,685
2012-02-01,2505,3353025,39675437,13.2,13.2,12.81,12.98,0.22,830
2012-02-02,2505,4584872,56234660,13.09,13.75,13.09,13.75,0.77,1303
2012-02-03,2505,3164975,38986291,13.86,13.97,13.36,13.42,-0.33,816
2012-02-04,2505,6021929,75982609,13.64,14.19,13.47,13.75,0.33,1505
2012-02-06,2505,2096854,26222901,13.86,14.08,13.53,13.69,-0.06,658
2012-02-07,2505,2234824,27727316,13.53,13.8,13.42,13.53,-0.16,415
2012-02-08,2505,3286590,41287636,13.69,14.08,13.58,13.97,0.44,1002
2012-02-09,2505,4637143,60434909,13.97,14.52,13.75,14.3,0.33,1109
2012-02-10,2505,5997720,80164429,14.63,15.02,14.36,14.69,0.39,1464
