date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,3029,460050,6920245,6.68,6.76,6.54,6.54,-0.09,249
2012-01-03,3029,397300,6000160,6.65,6.76,6.59,6.65,0.11,225
2012-01-04,3029,778029,11988066,6.72,6.96,6.65,6.65,0.0,422
2012-01-05,3029,1165128,17925114,6.72,6.94,6.63,6.79,0.14,560
2012-01-06,3029,1948016,31007262,6.79,7.23,6.74,6.94,0.15,879
2012-01-09,3029,865145,13150409,6.94,7.01,6.54,6.65,-0.29,430
2012-01-10,3029,1127001,17336365,6.81,6.87,6.7,6.72,0.07,456
2012-01-11,3029,870685,13411266,6.79,6.9,6.7,6.76,0.04,416
2012-01-12,3029,625000,9393600,6.79,6.79,6.59,6.59,-0.17,315
2012-01-13,3029,785882,11501273,6.63,6.7,6.34,6.34,-0.25,371
2012-01-16,3029,424001,6157164,6.52,6.52,6.37,6.37,0.03,204
2012-01-17,3029,895000,13287950,6.5,6.65,6.41,6.63,0.26,424
2012-01-18,3029,719000,10899600,6.68,6.79,6.63,6.68,0.05,368
2012-01-30,3029,998441,15488069,6.72,6.94,6.72,6.83,0.15,485
2012-01-31,3029,2405504,39402715,6.85,7.29,6.85,7.29,0.46,718
2012-02-01,3029,2923723,50796159,7.43,7.8,7.4,7.8,0.51,875
2012-02-02,3029,1271250,23963062,8.33,8.33,8.33,8.33,0.53,383
2012-02-03,3029,4871260,93974004,8.8,8.8,8.29,8.55,0.22,1876
2012-02-04,3029,2720458,55537330,8.62,9.15,8.55,9.15,0.6,1001
2012-02-06,3029,4292685,89361860,9.15,9.48,8.93,9.02,-0.13,1916
2012-02-07,3029,1565180,31750947,9.06,9.19,8.8,9.0,-0.02,844
2012-02-08,3029,3166711,67745714,9.19,9.61,9.02,9.61,0.61,1138
2012-02-09,3029,5094757,114383499,9.79,10.12,9.64,9.81,0.2,2029
2012-02-10,3029,2568051,56680360,9.81,10.03,9.5,9.64,-0.17,1197
2012-02-13,3029,2485581,55534242,9.42,10.1,9.42,9.99,0.35,1161
