date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,3388,27030,1638030,24.15,24.15,23.87,23.91,0.08,22
2012-01-03,3388,39334,2392874,24.15,24.23,23.95,24.07,0.16,33
2012-01-04,3388,97600,5968178,24.15,24.35,24.07,24.31,0.24,71
2012-01-05,3388,55363,3378343,24.19,24.31,24.07,24.11,-0.2,48
2012-01-06,3388,46944,2865103,24.31,24.35,24.11,24.15,0.04,47
2012-01-09,3388,57054,3465561,24.55,24.55,23.87,24.15,0.0,43
2012-01-10,3388,73503,4449730,24.15,24.15,23.91,24.15,0.0,55
2012-01-11,3388,74670,4544999,24.15,24.23,23.95,24.03,-0.12,71
2012-01-12,3388,43955,2671381,24.07,24.15,23.99,24.07,0.04,36
2012-01-13,3388,92728,5676108,24.07,24.39,23.99,23.99,-0.08,73
2012-01-16,3388,55969,3417115,24.15,24.35,24.07,24.19,0.2,52
2012-01-17,3388,135135,8384422,24.27,24.74,24.23,24.7,0.51,104
2012-01-18,3388,123277,7717483,24.59,24.94,24.59,24.9,0.2,95
2012-01-30,3388,223469,14333016,25.54,25.69,25.06,25.46,0.56,149
2012-01-31,3388,956649,65002446,25.42,27.24,25.18,27.24,1.78,576
2012-02-01,3388,551040,38000260,27.24,27.59,26.96,27.4,0.16,418
2012-02-02,3388,539004,37918180,27.52,28.43,27.52,27.87,0.47,329
2012-02-03,3388,318065,22359101,28.43,28.43,27.48,27.59,-0.28,243
2012-02-04,3388,282623,19749371,27.79,27.91,27.44,27.59,0.0,198
2012-02-06,3388,222949,15374532,27.56,27.59,26.92,26.92,-0.67,178
2012-02-07,3388,135455,9276749,26.92,27.28,26.92,27.04,0.12,102
2012-02-08,3388,281267,19571226,27.28,27.71,27.24,27.67,0.63,194
2012-02-09,3388,297315,20887150,27.36,28.27,27.36,27.95,0.28,222
2012-02-10,3388,230632,16264465,27.95,28.11,27.75,27.87,-0.08,171
2012-02-13,3388,245468,16984031,27.71,27.71,27.16,27.56,-0.31,180
2012-02-14,3388,137487,9490199,27.56,27.56,27.24,27.28,-0.28,124
2012-02-15,3388,284617,19997690,27.32,28.11,27.32,27.87,0.59,202
2012-02-16,3388,326380,22741040,28.03,28.23,26.96,27.0,-0.87,267
2012-02-17,3388,212300,14624659,27.16,27.63,27.0,27.44,0.44,157
2012-02-20,3388,216363,15094763,27.63,27.71,27.44,27.71,0.27,125
2012-02-21,3388,219950,15490619,27.75,28.27,27.36,27.56,-0.15,169
2012-02-22,3388,322645,22907408,27.52,28.39,27.52,27.99,0.43,256
2012-02-23,3388,292395,20934065,28.15,28.74,28.11,28.19,0.2,218
2012-02-24,3388,194400,13789800,28.39,28.39,27.83,28.03,-0.16,110
2012-02-29,3388,239377,16887408,28.03,28.31,27.71,27.79,-0.24,169
2012-03-01,3388,156930,11090065,27.79,28.11,27.79,28.03,0.24,100
2012-03-02,3388,533646,38672195,28.11,29.26,28.11,28.9,0.87,419
2012-03-03,3388,198968,14377591,28.9,28.9,28.47,28.7,-0.2,137
2012-03-05,3388,229007,16320992,28.7,28.7,27.95,27.99,-0.71,188
2012-03-06,3388,280559,19416517,27.79,27.87,27.12,27.36,-0.63,220
2012-03-07,3388,149172,10236184,26.72,27.48,26.72,27.36,0.0,125
2012-03-08,3388,166440,11547968,27.44,27.71,27.32,27.59,0.23,105
2012-03-09,3388,174887,12301766,27.71,27.99,27.71,27.95,0.36,129
2012-03-12,3388,129452,9084919,27.99,28.11,27.52,27.52,-0.43,126
2012-03-13,3388,139588,9817460,27.67,28.23,27.56,27.87,0.35,113
2012-03-14,3388,161275,11430987,28.11,28.27,27.87,28.03,0.16,124
2012-03-15,3388,165600,11790740,28.03,28.31,28.03,28.15,0.12,115
2012-03-16,3388,141934,10102398,28.11,28.39,28.07,28.19,0.04,102
2012-03-19,3388,1149594,86920395,30.13,30.13,29.49,30.13,1.94,763
2012-03-20,3388,1753669,135607169,30.56,30.92,30.21,30.68,0.55,1151
2012-03-21,3388,1086235,85573376,30.68,31.67,30.68,30.84,0.16,830
2012-03-22,3388,502935,39318933,30.88,31.36,30.56,30.88,0.04,370
2012-03-23,3388,329254,25674259,31.04,31.04,30.6,30.96,0.08,232
2012-03-26,3388,217764,16991657,31.08,31.12,30.72,30.76,-0.2,175
2012-03-27,3388,322500,24865400,30.88,30.92,30.33,30.41,-0.35,252
2012-03-28,3388,285362,21867501,30.41,30.56,30.21,30.21,-0.2,181
2012-03-29,3388,474225,35281165,30.21,30.21,28.9,29.34,-0.87,364
2012-03-30,3388,272731,20268069,29.14,29.69,28.9,29.69,0.35,207
2012-04-02,3388,130454,9718668,29.69,29.69,29.18,29.38,-0.31,103
2012-04-03,3388,441721,32085669,29.38,29.49,28.35,28.58,-0.8,312
2012-04-05,3388,271383,19136866,27.75,28.39,27.52,28.27,-0.31,234
2012-04-06,3388,157554,11463219,28.35,29.06,28.35,28.78,0.51,139
2012-04-09,3388,105439,7648214,28.7,28.9,28.19,28.58,-0.2,92
2012-04-10,3388,194360,14224900,29.14,29.18,28.74,28.9,0.32,140
2012-04-11,3388,112400,8124500,28.7,28.78,28.35,28.58,-0.32,92
2012-04-12,3388,110000,7963600,28.58,28.9,28.51,28.58,0.0,75
2012-04-13,3388,227811,16822814,29.02,29.46,28.82,29.3,0.72,161
