date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2885,12812359,193318066,8.04,8.04,7.73,7.73,-0.29,2573
2012-01-03,2885,25734135,393422963,7.78,7.99,7.78,7.94,0.21,3610
2012-01-04,2885,19943194,305713757,7.99,8.04,7.89,7.94,0.0,3476
2012-01-05,2885,28788806,437048344,7.94,7.94,7.84,7.91,-0.03,3640
2012-01-06,2885,23180392,349674232,7.89,7.89,7.76,7.86,-0.05,3178
2012-01-09,2885,14373527,216075597,7.78,7.84,7.73,7.84,-0.02,2433
2012-01-10,2885,57538205,892896364,7.89,8.23,7.86,8.23,0.39,7977
2012-01-11,2885,29008031,455845130,8.23,8.25,8.1,8.1,-0.13,6080
2012-01-12,2885,43931546,692948805,8.15,8.23,8.12,8.17,0.07,6705
2012-01-13,2885,45681339,723805812,8.23,8.33,8.07,8.07,-0.1,7819
2012-01-16,2885,23162442,358729665,8.28,8.3,7.89,7.94,-0.13,4125
2012-01-17,2885,18953822,295809485,8.04,8.2,7.94,8.2,0.26,3930
2012-01-18,2885,23998140,376851911,8.23,8.25,8.1,8.12,-0.08,3192
2012-01-30,2885,62076066,1015354756,8.35,8.61,8.3,8.51,0.39,8204
2012-01-31,2885,62698654,1048671403,8.51,8.8,8.48,8.67,0.16,10049
2012-02-01,2885,57559188,977964813,8.77,8.87,8.67,8.8,0.13,8907
2012-02-02,2885,42441333,726854273,8.87,9.0,8.8,8.82,0.02,8124
2012-02-03,2885,36603763,626068022,8.93,8.95,8.8,8.85,0.03,5907
2012-02-04,2885,72209162,1271772717,8.98,9.31,8.95,9.19,0.34,14452
2012-02-06,2885,31108674,543154292,9.16,9.16,8.98,9.03,-0.16,6628
2012-02-07,2885,31416116,542800362,9.06,9.13,8.82,8.87,-0.16,5603
2012-02-08,2885,47100126,817448607,8.95,9.08,8.93,9.03,0.16,7277
2012-02-09,2885,44903115,777729408,9.03,9.06,8.87,9.03,0.0,7335
2012-02-10,2885,36440777,632438290,9.06,9.16,8.9,8.93,-0.1,5312
2012-02-13,2885,28264090,487457908,8.93,9.03,8.87,8.98,0.05,4082
2012-02-14,2885,30294669,516463523,8.98,8.98,8.8,8.8,-0.18,6025
2012-02-15,2885,29221738,499876502,8.87,8.95,8.74,8.95,0.15,5191
2012-02-16,2885,19441591,331612232,8.9,8.95,8.77,8.82,-0.13,3392
2012-02-17,2885,29864524,511676158,8.93,9.0,8.82,8.82,0.0,5150
2012-02-20,2885,18410345,315528465,8.95,8.98,8.85,8.85,0.03,3558
2012-02-21,2885,27463204,461220606,8.82,8.87,8.64,8.69,-0.16,5144
2012-02-22,2885,28458164,480575945,8.72,8.82,8.67,8.82,0.13,4921
2012-02-23,2885,13419790,227169590,8.8,8.85,8.72,8.74,-0.08,2994
2012-02-24,2885,13196303,224174328,8.85,8.87,8.74,8.82,0.08,2537
2012-02-29,2885,28566906,493062369,8.98,9.0,8.87,9.0,0.18,5478
2012-03-01,2885,14025696,241161399,8.95,8.98,8.87,8.87,-0.13,3072
2012-03-02,2885,14571282,250977636,8.95,8.98,8.9,8.95,0.08,3766
2012-03-03,2885,5084578,87102926,8.9,8.93,8.85,8.9,-0.05,1436
2012-03-05,2885,25047642,421810895,8.85,8.87,8.67,8.69,-0.21,3802
2012-03-06,2885,16378061,271981118,8.69,8.74,8.56,8.59,-0.1,2914
2012-03-07,2885,13986371,229217607,8.51,8.54,8.46,8.51,-0.08,2674
2012-03-08,2885,21904406,363292906,8.56,8.72,8.46,8.72,0.21,4813
2012-03-09,2885,16586674,275210561,8.67,8.69,8.56,8.64,-0.08,3550
2012-03-12,2885,11055667,181929043,8.64,8.64,8.48,8.48,-0.16,2649
2012-03-13,2885,44312954,743810488,8.61,8.82,8.56,8.72,0.24,8037
2012-03-14,2885,33937695,572957330,8.82,8.85,8.67,8.72,0.0,5560
2012-03-15,2885,19540181,329159688,8.8,8.8,8.67,8.8,0.08,3058
2012-03-16,2885,20192094,341385323,8.8,8.82,8.69,8.82,0.02,2661
2012-03-19,2885,14190425,237658017,8.77,8.8,8.64,8.64,-0.18,2590
2012-03-20,2885,24890272,409345069,8.61,8.67,8.48,8.51,-0.13,3689
2012-03-21,2885,25499216,414751656,8.48,8.54,8.41,8.41,-0.1,3874
2012-03-22,2885,17943067,293515973,8.46,8.59,8.43,8.46,0.05,3794
2012-03-23,2885,14865917,242663310,8.51,8.54,8.43,8.46,0.0,3926
2012-03-26,2885,21902163,352381416,8.46,8.46,8.3,8.3,-0.16,4762
2012-03-27,2885,14665852,237216612,8.41,8.43,8.3,8.43,0.13,2761
2012-03-28,2885,7504559,121395254,8.48,8.48,8.35,8.38,-0.05,1794
2012-03-29,2885,65312380,1011451758,8.38,8.38,7.86,7.91,-0.47,9521
2012-03-30,2885,24628257,377405753,7.86,8.02,7.86,7.97,0.06,4210
2012-04-02,2885,31768123,479009845,7.89,7.94,7.78,7.78,-0.19,5207
2012-04-03,2885,51762563,772154351,7.84,7.89,7.63,7.71,-0.07,8204
2012-04-05,2885,63962567,918984541,7.58,7.58,7.37,7.45,-0.26,9012
2012-04-06,2885,42611306,618076990,7.5,7.63,7.42,7.55,0.1,7931
2012-04-09,2885,26355979,378885986,7.45,7.5,7.39,7.47,-0.08,4826
2012-04-10,2885,33158028,483562962,7.52,7.63,7.5,7.52,0.05,7405
2012-04-11,2885,30010994,429793929,7.45,7.5,7.37,7.45,-0.07,5593
2012-04-12,2885,24691166,357822190,7.5,7.6,7.42,7.6,0.15,4783
2012-04-13,2885,43941571,652275959,7.68,7.76,7.65,7.73,0.13,6028
2012-04-16,2885,19779773,287917528,7.58,7.63,7.5,7.5,-0.23,4351
2012-04-17,2885,32588475,466389509,7.52,7.58,7.37,7.39,-0.11,5109
2012-04-18,2885,17031342,244432148,7.5,7.5,7.39,7.42,0.03,3314
2012-04-19,2885,28463804,407701962,7.42,7.5,7.37,7.42,0.0,3844
2012-04-20,2885,21047873,300782970,7.42,7.47,7.37,7.37,-0.05,3326
2012-04-23,2885,21102028,296699942,7.37,7.42,7.24,7.32,-0.05,3826
2012-04-24,2885,18850319,263978466,7.27,7.37,7.21,7.24,-0.08,2715
2012-04-25,2885,28460672,397617664,7.27,7.32,7.21,7.21,-0.03,4675
2012-04-26,2885,26304224,366606726,7.27,7.29,7.19,7.21,0.0,2945
2012-04-27,2885,16880720,234450366,7.27,7.27,7.16,7.27,0.06,3163
2012-04-30,2885,19944344,277193900,7.21,7.27,7.16,7.27,0.0,3294
2012-05-02,2885,34847774,490442287,7.27,7.37,7.21,7.32,0.05,7200
2012-05-03,2885,23598909,331678426,7.32,7.39,7.21,7.24,-0.08,3373
2012-05-04,2885,20321024,285326175,7.24,7.37,7.19,7.32,0.08,3093
2012-05-07,2885,37312411,511645361,7.21,7.24,7.03,7.11,-0.21,6449
2012-05-08,2885,20850678,284316011,7.11,7.16,7.03,7.08,-0.03,4005
2012-05-09,2885,32907697,439720156,7.03,7.03,6.88,6.93,-0.15,5727
2012-05-10,2885,15505883,207182047,6.88,6.98,6.85,6.95,0.02,3161
