date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,4973,42000,1141300,12.62,12.78,12.64,12.69,0.1,24
2012-01-03,4973,41000,1117000,12.72,12.78,12.69,12.78,0.09,27
2012-01-04,4973,43000,1169550,12.75,12.83,12.59,12.71,-0.07,28
2012-01-05,4973,36000,977100,12.73,12.88,12.64,12.64,-0.07,15
2012-01-06,4973,8000,218800,12.71,12.88,12.73,12.88,0.24,3
2012-01-09,4973,38000,1030450,12.8,12.8,12.64,12.64,-0.24,22
2012-01-10,4973,24000,650200,12.7,12.73,12.64,12.64,0.0,12
2012-01-11,4973,15500,429000,12.68,13.11,12.64,12.88,0.24,8
2012-01-13,4973,30000,812600,12.96,12.78,12.64,12.64,-0.24,16
2012-01-16,4973,29000,807100,12.68,13.11,12.69,12.69,0.05,11
2012-01-17,4973,46000,1357540,13.03,14.51,13.03,14.28,1.59,24
2012-01-18,4973,65200,1960980,13.82,14.23,14.0,14.19,-0.09,31
2012-01-30,4973,28300,865255,14.08,14.51,14.0,14.51,0.32,12
2012-01-31,4973,80650,2447930,14.31,14.83,14.14,14.19,-0.32,32
2012-02-01,4973,36000,1097450,14.21,14.65,14.19,14.28,0.09,25
2012-02-02,4973,82000,2552280,14.27,15.03,14.47,14.61,0.33,54
2012-02-03,4973,133301,4419531,14.57,16.39,14.58,16.15,1.54,77
2012-02-06,4973,59200,2137720,16.65,17.25,16.48,16.85,0.7,34
2012-02-07,4973,38800,1372260,16.91,17.14,16.39,16.41,-0.44,28
2012-02-08,4973,15300,543473,16.56,16.85,16.25,16.25,-0.16,12
2012-02-09,4973,10000,357100,16.63,17.09,16.39,16.76,0.51,8
2012-02-10,4973,92000,3361190,16.72,17.74,16.85,16.85,0.09,54
2012-02-13,4973,43100,1566885,17.1,17.32,16.48,16.76,-0.09,25
2012-02-14,4973,20500,724270,17.02,16.75,16.39,16.39,-0.37,16
2012-02-15,4973,136000,4761800,16.54,16.85,16.11,16.11,-0.28,31
2012-02-16,4973,23000,813550,16.39,16.9,16.15,16.29,0.18,14
2012-02-17,4973,12000,415750,16.56,16.85,16.11,16.15,-0.14,9
2012-02-20,4973,144000,4932950,16.22,16.15,15.99,15.99,-0.16,22
2012-02-21,4973,2001,68834,16.04,16.25,15.97,15.97,-0.02,3
2012-02-22,4973,15303,522780,16.11,16.32,14.05,16.08,0.11,12
2012-02-23,4973,82000,2784900,15.99,15.97,15.86,15.86,-0.22,13
2012-02-24,4973,3000,101160,15.9,15.92,15.54,15.54,-0.32,3
2012-02-29,4973,148000,5229300,15.79,16.95,16.01,16.29,0.75,93
2012-03-01,4973,368000,13296720,16.54,17.25,16.78,16.95,0.66,77
2012-03-02,4973,86000,3268290,16.92,18.49,17.09,17.79,0.84,63
2012-03-05,4973,138000,4909030,17.02,17.32,16.39,16.76,-1.03,82
2012-03-06,4973,159920,5597730,16.65,16.85,16.01,16.2,-0.56,65
2012-03-07,4973,2005,69375,16.39,16.39,16.15,16.15,-0.05,3
2012-03-08,4973,56000,1952370,16.2,16.53,15.92,16.39,0.24,36
2012-03-09,4973,76000,2741030,16.32,17.44,16.39,16.76,0.37,41
2012-03-12,4973,30000,1086430,16.89,17.15,16.85,16.85,0.09,16
2012-03-13,4973,202168,7264282,16.95,17.09,16.78,16.85,0.0,39
2012-03-14,4973,115450,4131600,16.82,17.09,16.39,16.62,-0.23,27
2012-03-15,4973,144000,5213300,16.76,17.32,16.48,17.32,0.7,83
2012-03-16,4973,175650,6812915,16.95,18.73,17.46,18.49,1.17,81
2012-03-19,4973,161980,6452870,18.16,18.83,18.26,18.73,0.24,71
2012-03-20,4973,371500,15510030,18.65,20.04,18.96,19.76,1.03,117
2012-03-21,4973,52000,2189100,19.55,20.04,19.24,19.66,-0.1,21
2012-03-22,4973,34000,1423500,19.71,20.04,19.24,19.52,-0.14,24
2012-03-23,4973,47149,1988558,19.6,20.13,19.06,19.66,0.14,21
2012-03-26,4973,68600,2935910,19.75,20.37,19.66,20.3,0.64,32
2012-03-27,4973,63512,2795628,20.04,21.07,20.13,20.6,0.3,40
2012-03-28,4973,57000,2494000,20.61,20.69,20.23,20.37,-0.23,30
2012-03-29,4973,83100,3457650,20.48,20.23,18.54,18.54,-1.83,49
2012-03-30,4973,71000,2900460,19.48,20.18,18.26,18.96,0.42,44
2012-04-02,4973,29000,1169200,19.13,19.01,18.73,18.73,-0.23,21
2012-04-03,4973,53300,2067140,18.88,18.77,17.51,17.6,-1.13,39
2012-04-05,4973,47333,1725331,18.16,17.64,16.62,17.64,0.04,38
2012-04-06,4973,18800,719460,17.07,18.03,17.64,17.88,0.24,11
2012-04-10,4973,11000,431150,17.92,18.7,18.17,18.35,0.47,11
2012-04-11,4973,8000,314400,18.35,18.4,18.4,18.4,0.05,3
2012-04-12,4973,14000,553000,18.4,18.59,18.4,18.49,0.09,9
2012-04-13,4973,24045,970100,18.49,18.96,18.49,18.96,0.47,12
2012-04-16,4973,30100,1211000,18.89,19.2,18.59,18.96,0.0,19
2012-04-17,4973,26000,1051200,18.84,19.29,18.63,18.73,-0.23,17
2012-04-18,4973,79000,3163000,18.93,18.87,18.54,18.73,0.0,37
2012-04-19,4973,40000,1569700,18.75,18.49,18.26,18.49,-0.24,29
2012-04-20,4973,25000,968500,18.37,18.26,18.03,18.03,-0.46,18
2012-04-24,4973,10000,391380,18.14,18.49,18.23,18.26,0.23,8
2012-04-25,4973,19000,733840,18.32,18.26,17.58,17.58,-0.68,8
2012-04-26,4973,23737,882619,18.08,17.98,17.22,17.32,-0.26,23
2012-04-27,4973,6000,221700,17.41,17.42,17.0,17.0,-0.32,4
2012-05-02,4973,18000,683780,17.3,18.13,17.56,17.79,0.79,12
2012-05-03,4973,2000,74400,17.79,17.56,17.28,17.28,-0.51,2
2012-05-04,4973,36800,1358460,17.42,17.56,17.0,17.46,0.18,21
2012-05-07,4973,8100,301820,17.28,17.88,17.14,17.56,0.1,7
2012-05-08,4973,4000,150500,17.44,17.7,17.56,17.56,0.0,4
2012-05-09,4973,4000,150900,17.61,17.79,17.56,17.6,0.04,4
2012-05-10,4973,39300,1518290,17.66,18.26,18.03,18.07,0.47,28
2012-05-11,4973,21000,799760,18.09,18.26,17.57,17.57,-0.5,18
2012-05-14,4973,57000,2154200,17.83,18.12,17.32,17.32,-0.25,26
2012-05-15,4973,9000,337570,17.69,17.91,17.32,17.91,0.59,8
2012-05-16,4973,40000,1479200,17.56,17.6,17.23,17.32,-0.59,22
2012-05-18,4973,5000,190160,17.31,17.91,17.7,17.7,0.38,5
2012-05-21,4973,24500,928640,17.81,18.03,17.32,18.03,0.33,18
2012-05-22,4973,45000,1680470,17.74,17.99,17.25,17.79,-0.24,25
2012-05-23,4973,130000,4858420,17.48,18.26,17.27,17.79,0.0,53
2012-05-24,4973,71000,2594340,17.5,17.32,16.76,17.23,-0.56,50
2012-05-25,4973,25000,904400,17.11,17.32,16.62,16.95,-0.28,17
2012-05-28,4973,4000,148180,16.94,17.42,17.31,17.32,0.37,3
2012-05-29,4973,28139,1039893,17.35,17.56,16.85,17.32,0.0,19
2012-05-30,4973,30600,1132000,17.3,17.49,17.18,17.32,0.0,20
2012-05-31,4973,48850,1809100,17.32,17.49,17.09,17.32,0.0,35
2012-06-01,4973,27100,1001350,17.34,17.37,17.16,17.23,-0.09,15
2012-06-04,4973,104400,3608690,17.3,16.85,15.68,15.68,-1.55,60
2012-06-05,4973,47500,1676880,16.19,17.32,16.15,16.39,0.71,34
2012-06-06,4973,9100,326750,16.53,16.95,16.57,16.57,0.18,5
2012-06-07,4973,20200,720600,16.81,16.95,16.39,16.62,0.05,14
2012-06-08,4973,19000,668100,16.7,16.81,16.29,16.57,-0.05,12
2012-06-11,4973,9077,316493,16.46,16.62,15.92,15.92,-0.65,12
2012-06-12,4973,16100,556620,16.33,16.46,15.82,15.82,-0.1,11
2012-06-13,4973,55799,1915685,16.19,16.39,12.88,16.15,0.33,29
2012-06-14,4973,23705,810650,16.07,16.48,15.68,15.92,-0.23,24
2012-06-15,4973,54000,1843750,16.01,16.15,15.92,15.92,0.0,37
2012-06-18,4973,82000,2855000,15.98,16.62,16.15,16.15,0.23,42
2012-06-19,4973,3410315,111516723,14.98,15.68,14.98,15.12,-1.03,2458
2012-06-20,4973,1441685,46064869,15.22,15.38,14.61,14.61,-0.51,911
2012-06-21,4973,1021672,32667318,14.61,15.36,14.44,15.17,0.56,687
2012-06-22,4973,546907,17445098,14.94,15.12,14.7,14.89,-0.28,362
2012-06-25,4973,921264,30364466,14.89,15.92,14.72,15.36,0.47,534
2012-06-26,4973,614030,19872899,15.31,15.54,14.84,14.91,-0.45,342
2012-06-27,4973,471854,15012204,14.98,15.17,14.7,14.72,-0.19,279
