date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,3532,81202,2467639,45.63,46.01,44.74,44.74,-1.34,57
2012-01-03,3532,62000,1857100,44.74,44.88,44.44,44.81,0.07,51
2012-01-04,3532,124704,3761878,44.81,46.23,44.37,44.88,0.07,106
2012-01-05,3532,168109,5027975,45.03,45.63,44.14,44.29,-0.59,124
2012-01-06,3532,275252,8114108,44.29,45.19,43.55,43.62,-0.67,212
2012-01-09,3532,129633,3724180,43.55,43.62,42.5,42.58,-1.04,111
2012-01-10,3532,93213,2685920,42.58,43.17,42.58,42.87,0.29,79
2012-01-11,3532,116214,3379906,43.1,43.77,43.1,43.62,0.75,75
2012-01-12,3532,143275,4231525,43.7,44.59,43.47,43.7,0.08,97
2012-01-13,3532,241300,7143310,43.7,44.74,43.55,43.55,-0.15,169
2012-01-16,3532,211050,6049794,44.74,44.74,42.13,42.95,-0.6,139
2012-01-17,3532,168157,4886625,42.87,43.99,42.8,43.47,0.52,96
2012-01-18,3532,252404,7467067,43.47,44.74,43.39,43.99,0.52,152
2012-01-30,3532,267614,8205185,45.63,46.23,45.19,46.08,2.09,181
2012-01-31,3532,295195,9288292,45.93,47.42,45.93,46.67,0.59,171
2012-02-01,3532,471820,15089201,46.98,48.54,46.08,48.54,1.87,280
2012-02-02,3532,493511,16820280,49.66,51.89,49.21,51.89,3.35,235
2012-02-03,3532,429259,15968433,55.48,55.48,55.48,55.48,3.59,212
2012-02-04,3532,175572,6987765,59.35,59.35,59.35,59.35,3.87,147
2012-02-06,3532,2966208,126212145,63.45,63.45,63.45,63.45,4.1,1420
2012-02-07,3532,1795837,73697133,62.11,62.49,59.8,62.49,-0.96,1006
2012-02-08,3532,1155517,48762875,61.67,63.97,61.44,63.9,1.41,733
2012-02-09,3532,1066509,45142922,64.13,64.87,62.33,62.49,-1.41,660
2012-02-10,3532,2116862,93652819,63.68,66.81,62.63,66.81,4.32,1001
2012-02-13,3532,910682,39178475,66.06,66.06,63.08,63.82,-2.99,606
2012-02-14,3532,913202,38704244,64.57,65.24,61.67,64.13,0.31,615
2012-02-15,3532,784141,33325488,63.97,64.2,62.49,63.97,-0.16,481
2012-02-16,3532,704870,29832806,63.82,64.79,61.14,61.44,-2.53,450
2012-02-17,3532,506000,20947300,61.59,62.78,60.99,60.99,-0.45,347
2012-02-20,3532,532312,22361162,61.89,63.82,60.77,63.38,2.39,300
2012-02-21,3532,530806,22642043,63.38,64.79,62.49,63.45,0.07,317
2012-02-22,3532,867200,38051719,65.46,66.66,63.82,65.32,1.87,533
2012-02-23,3532,578456,24541119,65.32,65.32,61.59,62.03,-3.29,360
2012-02-24,3532,431843,17681348,61.14,62.93,60.1,60.77,-1.26,265
2012-02-29,3532,290265,11866747,61.74,61.81,60.1,60.77,0.0,182
2012-03-01,3532,270052,11128242,61.07,62.26,60.77,61.44,0.67,177
2012-03-02,3532,277957,11573066,61.89,62.63,61.52,61.89,0.45,181
2012-03-03,3532,173013,7119084,61.44,62.33,61.14,61.14,-0.75,112
2012-03-05,3532,335095,13929272,61.44,62.63,61.21,61.67,0.53,225
2012-03-06,3532,518003,20449320,61.67,61.67,57.42,59.35,-2.32,326
2012-03-07,3532,490135,19687631,59.35,61.59,57.86,60.7,1.35,278
2012-03-08,3532,253855,10260220,61.44,61.44,59.65,59.8,-0.9,189
2012-03-09,3532,219803,8870330,59.95,60.92,59.65,60.1,0.3,160
2012-03-12,3532,257300,10221660,60.77,60.77,56.96,57.93,-2.17,174
2012-03-13,3532,169600,6763200,58.16,60.62,58.16,60.02,2.09,140
2012-03-14,3532,365408,14947746,60.99,61.52,60.25,61.52,1.5,257
2012-03-15,3532,165669,6852144,62.78,62.78,60.99,61.14,-0.38,119
2012-03-16,3532,143555,5937409,61.14,62.33,61.14,61.67,0.53,107
2012-03-19,3532,266693,10760549,61.89,62.03,58.6,59.5,-2.17,192
2012-03-20,3532,184402,7315918,59.65,59.95,58.6,58.68,-0.82,113
2012-03-21,3532,169118,6682413,58.6,59.8,58.31,58.83,0.15,125
2012-03-22,3532,101250,3997261,58.83,59.57,58.46,58.91,0.08,86
2012-03-23,3532,131404,5135275,58.46,58.75,58.01,58.16,-0.75,86
2012-03-26,3532,216596,8386394,58.01,58.98,57.42,57.64,-0.52,135
2012-03-27,3532,85100,3290220,58.01,58.09,57.42,57.42,-0.22,62
2012-03-28,3532,81854,3163599,57.42,58.16,57.19,57.49,0.07,65
2012-03-29,3532,471212,17158960,55.7,56.07,53.53,53.68,-3.81,257
2012-03-30,3532,188619,6691110,52.64,53.68,51.89,53.16,-0.52,119
2012-04-02,3532,158000,5626050,53.16,53.99,52.27,52.27,-0.89,114
2012-04-03,3532,245497,8458870,52.34,52.94,50.7,51.38,-0.89,171
2012-04-05,3532,151445,5068496,50.41,51.15,48.46,50.7,-0.68,101
2012-04-06,3532,291442,9961116,50.7,51.6,50.18,51.07,0.37,185
2012-04-09,3532,191100,6328360,48.17,50.63,48.17,49.36,-1.71,132
2012-04-10,3532,191010,6377381,50.7,50.7,48.69,49.06,-0.3,139
2012-04-11,3532,186100,6160504,49.21,50.18,48.46,50.03,0.97,158
2012-04-12,3532,343100,11662550,50.85,52.05,49.81,51.52,1.49,263
2012-04-13,3532,226486,8085308,54.43,54.43,52.27,52.64,1.12,169
2012-04-16,3532,123527,4227037,51.07,51.74,50.41,50.41,-2.23,88
