date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,6185,18000,219550,4.94,4.96,4.92,4.94,0.0,11
2012-01-03,6185,57000,700300,4.98,5.0,4.94,4.94,0.0,22
2012-01-04,6185,80000,986050,4.96,5.02,4.96,4.96,0.02,38
2012-01-05,6185,35800,440628,4.96,5.0,4.96,4.96,0.0,20
2012-01-06,6185,101000,1251100,5.0,5.06,4.98,4.98,0.02,45
2012-01-09,6185,96000,1201900,5.1,5.12,5.04,5.04,0.06,46
2012-01-10,6185,60993,762061,5.06,5.1,5.02,5.04,0.0,37
2012-01-11,6185,69851,863168,4.98,5.06,4.98,5.06,0.02,34
2012-01-12,6185,37575,469156,5.06,5.08,5.04,5.04,-0.02,28
2012-01-13,6185,109819,1361890,5.04,5.08,4.98,5.0,-0.04,49
2012-01-16,6185,80043,998335,5.08,5.08,5.02,5.04,0.04,40
2012-01-17,6185,231819,2913286,5.06,5.12,5.04,5.1,0.06,60
2012-01-18,6185,172205,2207042,5.1,5.24,5.1,5.12,0.02,66
2012-01-30,6185,107244,1380721,5.12,5.24,5.12,5.24,0.12,68
2012-01-31,6185,441776,5846625,5.3,5.42,5.26,5.42,0.18,156
2012-02-01,6185,302823,4180972,5.42,5.67,5.42,5.58,0.16,131
2012-02-02,6185,225844,3131266,5.67,5.71,5.52,5.65,0.07,103
2012-02-03,6185,152350,2130900,5.67,5.71,5.58,5.67,0.02,70
2012-02-04,6185,248735,3557209,5.75,5.83,5.71,5.81,0.14,109
2012-02-06,6185,145499,2091184,5.87,5.87,5.75,5.75,-0.06,70
2012-02-07,6185,78129,1085143,5.83,5.83,5.56,5.58,-0.17,60
2012-02-08,6185,264520,3691803,5.69,5.69,5.63,5.69,0.11,92
2012-02-09,6185,548586,7936195,5.73,5.95,5.73,5.87,0.18,182
2012-02-10,6185,529328,7842070,5.91,6.19,5.91,6.11,0.24,180
2012-02-13,6185,335595,5009381,6.07,6.11,5.91,6.11,0.0,144
2012-02-14,6185,180477,2733300,6.15,6.19,6.07,6.09,-0.02,85
2012-02-15,6185,182762,2784754,6.13,6.23,6.11,6.21,0.12,112
2012-02-16,6185,172305,2641025,6.21,6.29,6.09,6.09,-0.12,97
2012-02-17,6185,227762,3382973,6.11,6.19,5.83,5.91,-0.18,110
2012-02-20,6185,90282,1323302,5.99,5.99,5.89,5.91,0.0,51
