date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,3704,932115,15027645,13.97,14.01,13.59,13.84,-0.21,409
2012-01-03,3704,874292,14154897,13.84,13.97,13.75,13.84,0.0,345
2012-01-04,3704,1057380,17160683,13.88,14.05,13.8,13.8,-0.04,456
2012-01-05,3704,691670,11178034,13.8,13.97,13.8,13.8,0.0,309
2012-01-06,3704,980573,15821222,13.75,13.92,13.75,13.8,0.0,392
2012-01-09,3704,757897,12094023,13.71,13.84,13.54,13.54,-0.26,304
2012-01-10,3704,2493312,40614320,13.59,14.14,13.59,13.75,0.21,1008
2012-01-11,3704,1541197,24662227,13.71,13.88,13.63,13.63,-0.12,582
2012-01-12,3704,1207085,19071981,13.63,13.63,13.46,13.46,-0.17,428
2012-01-13,3704,1791208,27785059,13.54,13.54,13.11,13.11,-0.35,682
2012-01-16,3704,999013,15361793,13.28,13.37,13.07,13.07,-0.04,382
2012-01-17,3704,1230027,19172021,13.28,13.46,13.15,13.41,0.34,475
2012-01-18,3704,1654081,25880753,13.5,13.54,13.2,13.2,-0.21,610
2012-01-30,3704,2246240,35841390,13.54,13.8,13.54,13.75,0.55,894
2012-01-31,3704,2805272,46078306,13.75,14.31,13.63,14.14,0.39,968
2012-02-01,3704,3034103,51176274,14.18,14.57,14.14,14.44,0.3,1002
2012-02-02,3704,2915534,49710528,14.66,14.82,14.44,14.62,0.18,1014
2012-02-03,3704,3273204,56131975,14.66,14.91,14.4,14.91,0.29,1183
2012-02-04,3704,8840350,160967180,15.17,15.94,15.0,15.94,1.03,2604
2012-02-06,3704,5016105,92689676,15.94,16.2,15.43,15.43,-0.51,1677
2012-02-07,3704,2859672,51198490,15.34,15.6,15.13,15.17,-0.26,964
2012-02-08,3704,2697133,48617594,15.34,15.56,15.26,15.52,0.35,1020
2012-02-09,3704,4176546,76108106,15.47,15.81,15.34,15.64,0.12,1420
2012-02-10,3704,2836259,51643812,15.64,15.81,15.47,15.47,-0.17,875
2012-02-13,3704,3602285,63283041,15.0,15.21,14.82,15.13,-0.34,1150
2012-02-14,3704,3767793,66841375,15.21,15.43,14.91,15.17,0.04,1196
2012-02-15,3704,3391817,61270646,15.21,15.72,15.21,15.68,0.51,1195
2012-02-16,3704,9492911,176436018,15.64,16.29,15.47,15.6,-0.08,2728
2012-02-17,3704,4172236,75223604,15.77,15.85,15.08,15.17,-0.43,1341
2012-02-20,3704,3475749,63168648,15.43,15.81,15.17,15.72,0.55,1315
2012-02-21,3704,8099566,152829977,16.2,16.5,15.94,16.03,0.31,2834
2012-02-22,3704,4255915,79811516,16.03,16.24,15.94,15.94,-0.09,1489
2012-02-23,3704,6182680,116594031,15.94,16.54,15.81,16.5,0.56,1683
2012-02-24,3704,11579619,225301811,16.71,17.06,16.16,16.16,-0.34,3291
2012-02-29,3704,3432103,64377657,16.29,16.37,15.94,15.98,-0.18,1276
2012-03-01,3704,3552548,67023011,15.98,16.42,15.94,16.42,0.44,1265
2012-03-02,3704,15384287,300945543,16.58,16.97,16.37,16.62,0.2,4275
2012-03-03,3704,7601214,149382288,16.62,17.1,16.37,17.01,0.39,2199
2012-03-05,3704,11135921,223648928,17.14,17.44,16.8,17.01,0.0,3210
2012-03-06,3704,3903267,75705335,17.06,17.32,16.29,16.62,-0.39,1504
2012-03-07,3704,5419916,106028085,16.29,17.01,16.11,17.01,0.39,1665
2012-03-08,3704,10917210,218909583,17.06,17.36,16.84,17.32,0.31,3088
2012-03-09,3704,5869975,117963942,17.32,17.32,17.14,17.14,-0.18,1756
