date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,4104,277004,17036848,24.92,25.12,24.55,24.55,-0.37,169
2012-01-03,4104,568930,35315590,24.63,25.36,24.63,25.12,0.57,370
2012-01-04,4104,1043980,66453930,25.64,25.8,25.28,25.52,0.4,671
2012-01-05,4104,540799,34546173,25.8,25.96,25.48,25.76,0.24,391
2012-01-06,4104,676366,43652333,26.01,26.37,25.6,25.84,0.08,437
2012-01-09,4104,255981,16212494,25.92,25.92,25.4,25.52,-0.32,168
2012-01-10,4104,294334,18770138,25.68,25.8,25.52,25.76,0.24,177
2012-01-11,4104,571161,36735486,25.92,26.13,25.64,25.68,-0.08,322
2012-01-12,4104,457861,28961851,25.64,25.72,25.24,25.24,-0.44,305
2012-01-13,4104,551251,34776137,25.24,25.68,25.24,25.52,0.28,345
2012-01-16,4104,307507,19331138,25.72,25.72,25.04,25.32,-0.2,188
2012-01-17,4104,235840,14948137,25.2,25.76,25.2,25.68,0.36,190
2012-01-18,4104,371075,23734665,25.92,25.92,25.68,25.72,0.04,274
2012-01-30,4104,1472567,98341569,26.21,27.38,26.21,27.21,1.49,1024
2012-01-31,4104,1627565,113746333,27.42,28.71,27.21,28.22,1.01,1012
2012-02-01,4104,1460929,104550439,28.3,29.39,28.22,28.75,0.53,865
2012-02-02,4104,1340676,95176055,28.83,29.39,28.02,28.5,-0.25,810
2012-02-03,4104,1714030,121001814,28.46,28.83,27.9,28.55,0.05,1018
2012-02-04,4104,897361,62859050,28.55,28.67,28.06,28.06,-0.49,617
2012-02-06,4104,1097404,76835029,28.06,28.63,27.82,27.86,-0.2,764
2012-02-07,4104,740324,50982824,27.82,28.1,27.54,27.7,-0.16,490
2012-02-08,4104,1062960,74149190,27.7,28.42,27.7,28.26,0.56,716
2012-02-09,4104,1976436,141986983,28.42,29.43,28.38,28.75,0.49,1284
2012-02-10,4104,722422,51233933,28.87,29.03,28.22,28.46,-0.29,509
2012-02-13,4104,5190850,383707584,28.46,30.44,28.38,30.44,1.98,3059
2012-02-14,4104,2437118,181854689,30.64,30.64,29.55,29.96,-0.48,1640
2012-02-15,4104,1698978,126356050,29.75,30.32,29.75,29.84,-0.12,1131
2012-02-16,4104,1427311,104643481,30.04,30.36,28.63,28.63,-1.21,1061
2012-02-17,4104,1093788,77539916,28.87,29.23,28.02,28.42,-0.21,768
2012-02-20,4104,541492,38410432,28.99,28.99,28.42,28.59,0.17,417
2012-02-21,4104,446301,31579308,28.59,28.71,28.34,28.55,-0.04,305
2012-02-22,4104,888723,63594275,28.63,29.15,28.59,28.83,0.28,623
2012-02-23,4104,641903,45833178,28.83,29.15,28.46,28.46,-0.37,439
2012-02-24,4104,540833,37962957,28.55,28.63,28.18,28.18,-0.28,373
2012-02-29,4104,1252772,89602898,28.3,29.15,28.22,28.87,0.69,841
2012-03-01,4104,641072,45877744,29.03,29.07,28.71,28.83,-0.04,435
2012-03-02,4104,886824,63466483,28.83,29.11,28.71,28.83,0.0,627
2012-03-03,4104,508016,36048931,28.95,28.95,28.38,28.59,-0.24,363
2012-03-05,4104,572636,40909973,28.95,29.11,28.46,28.46,-0.13,436
2012-03-06,4104,841218,57558495,28.42,28.42,27.09,27.42,-1.04,623
2012-03-07,4104,312661,21178948,27.01,27.62,26.73,27.38,-0.04,244
2012-03-08,4104,264538,18084397,27.58,27.7,27.42,27.58,0.2,207
2012-03-09,4104,302857,20789200,27.7,27.82,27.58,27.66,0.08,242
2012-03-12,4104,279336,18997408,27.66,27.82,27.3,27.3,-0.36,199
2012-03-13,4104,414400,28028939,27.3,27.42,27.13,27.17,-0.13,251
2012-03-14,4104,441601,30159445,27.74,27.74,27.38,27.42,0.25,318
2012-03-15,4104,257028,17446798,27.5,27.54,27.21,27.3,-0.12,214
2012-03-16,4104,435507,29495397,27.42,27.42,27.01,27.26,-0.04,233
2012-03-19,4104,286601,19317367,27.13,27.42,27.05,27.09,-0.17,223
2012-03-20,4104,436909,29274919,27.21,27.3,26.93,26.97,-0.12,265
2012-03-21,4104,315004,21155672,27.01,27.3,26.93,27.05,0.08,247
2012-03-22,4104,277322,18657569,27.05,27.21,27.05,27.13,0.08,215
2012-03-23,4104,317202,21392517,27.3,27.42,26.97,27.38,0.25,223
2012-03-26,4104,336244,22738072,27.54,27.58,27.05,27.09,-0.29,231
2012-03-27,4104,405598,27173358,27.3,27.3,26.93,26.93,-0.16,240
2012-03-28,4104,533707,35298962,26.93,26.97,26.53,26.53,-0.4,387
2012-03-29,4104,1369012,86207649,26.29,26.33,24.92,25.04,-1.49,831
2012-03-30,4104,438941,27201320,24.8,25.28,24.71,25.16,0.12,279
2012-04-02,4104,353270,21814247,25.0,25.08,24.8,25.08,-0.08,226
2012-04-03,4104,638707,38971835,25.0,25.32,24.19,24.19,-0.89,393
2012-04-05,4104,454015,26692115,23.79,24.11,23.38,24.07,-0.12,328
2012-04-06,4104,453000,27544600,24.07,24.76,23.99,24.76,0.69,270
2012-04-09,4104,291600,17568699,24.19,24.55,24.07,24.31,-0.45,221
2012-04-10,4104,203061,12345105,24.59,24.67,24.35,24.39,0.08,182
2012-04-11,4104,273149,16522989,24.27,24.59,24.27,24.35,-0.04,213
2012-04-12,4104,266370,16093770,24.35,24.51,24.27,24.35,0.0,222
2012-04-13,4104,440242,26896808,24.55,24.8,24.43,24.8,0.45,323
2012-04-16,4104,245336,14917987,24.59,24.67,24.43,24.51,-0.29,159
2012-04-17,4104,461028,27612764,24.31,24.47,23.95,24.15,-0.36,308
2012-04-18,4104,244245,14562923,24.27,24.27,23.91,23.91,-0.24,165
2012-04-19,4104,132549,7830607,23.87,24.03,23.59,23.87,-0.04,100
2012-04-20,4104,228590,13546924,23.87,24.39,23.83,23.83,-0.04,137
2012-04-23,4104,298203,17459074,23.71,23.79,23.42,23.42,-0.41,198
2012-04-24,4104,185351,10819727,23.42,23.67,23.42,23.47,0.05,143
2012-04-25,4104,135828,7978699,23.51,23.79,23.51,23.67,0.2,114
2012-04-26,4104,305916,17951741,23.79,23.87,23.38,23.38,-0.29,181
2012-04-27,4104,318735,18299866,23.38,23.71,22.9,22.9,-0.48,240
2012-04-30,4104,253712,14329141,22.9,22.98,22.58,22.9,0.0,175
2012-05-02,4104,471100,27552800,22.9,23.99,22.9,23.79,0.89,324
2012-05-03,4104,432147,25141420,23.79,23.79,23.34,23.47,-0.32,244
2012-05-04,4104,319848,18778391,23.3,23.79,23.3,23.75,0.28,216
2012-05-07,4104,953642,57476045,23.59,24.76,23.59,24.27,0.52,713
2012-05-08,4104,431026,26076780,24.51,24.51,24.31,24.31,0.04,296
2012-05-09,4104,274532,16515965,24.31,24.47,24.11,24.15,-0.16,225
2012-05-10,4104,305762,18152651,24.31,24.31,23.79,23.79,-0.36,189
2012-05-11,4104,337020,19734374,23.79,23.83,23.47,23.47,-0.32,210
2012-05-14,4104,134701,7847459,23.59,23.79,23.34,23.42,-0.05,93
2012-05-15,4104,242300,14001749,23.3,23.42,23.14,23.42,0.0,160
2012-05-16,4104,190887,11041965,23.55,23.55,23.18,23.3,-0.12,163
2012-05-17,4104,250003,14478777,23.3,23.51,23.22,23.3,0.0,195
2012-05-18,4104,319183,18434856,23.22,23.59,23.1,23.26,-0.04,224
2012-05-21,4104,136152,7852835,23.14,23.42,23.14,23.18,-0.08,108
2012-05-22,4104,200000,11623500,23.18,23.55,23.18,23.51,0.33,173
2012-05-23,4104,194813,11301054,23.51,23.51,23.3,23.38,-0.13,141
2012-05-24,4104,276061,15989219,23.38,23.51,23.18,23.18,-0.2,141
2012-05-25,4104,270504,15524132,23.18,23.34,23.06,23.1,-0.08,162
2012-05-28,4104,127003,7280377,23.1,23.3,23.02,23.14,0.04,101
2012-05-29,4104,489320,28851583,23.22,24.03,23.22,23.79,0.65,356
2012-05-30,4104,290897,17022074,23.83,23.83,23.47,23.51,-0.28,201
2012-05-31,4104,191301,11125047,23.38,23.71,23.22,23.63,0.12,152
2012-06-01,4104,471168,27217501,23.59,23.63,23.02,23.06,-0.57,277
2012-06-04,4104,516054,28104342,22.17,22.46,21.73,21.77,-1.29,320
2012-06-05,4104,307001,16788955,22.05,22.22,21.81,22.09,0.32,219
2012-06-06,4104,308100,16912000,22.17,22.3,22.01,22.05,-0.04,198
2012-06-07,4104,336253,18437836,22.22,22.38,21.89,21.89,-0.16,256
2012-06-08,4104,157305,8500975,22.01,22.01,21.69,21.69,-0.2,110
2012-06-11,4104,113924,6193155,21.97,22.01,21.77,21.85,0.16,97
2012-06-12,4104,145000,7839900,21.81,21.89,21.69,21.81,-0.04,101
2012-06-13,4104,200880,10830222,21.97,21.97,21.61,21.69,-0.12,182
2012-06-14,4104,282102,15133262,21.69,21.85,21.49,21.85,0.16,198
2012-06-15,4104,1023822,57634189,21.85,23.34,21.81,23.34,1.49,708
2012-06-18,4104,1680900,102019620,24.96,24.96,24.11,24.23,0.89,999
2012-06-19,4104,567264,33736609,24.23,24.27,23.75,23.87,-0.36,388
2012-06-20,4104,1322121,80155125,24.19,24.76,23.87,24.47,0.6,926
2012-06-21,4104,912271,55175220,24.47,24.76,24.11,24.31,-0.16,597
2012-06-22,4104,1484510,90654009,23.99,24.96,23.99,24.67,0.36,984
2012-06-25,4104,372123,22597834,24.43,24.67,24.31,24.47,-0.2,272
2012-06-26,4104,393054,23514512,24.47,24.47,23.91,23.95,-0.52,299
2012-06-27,4104,572106,34255598,23.87,24.43,23.87,23.99,0.04,349
2012-06-28,4104,537909,32344293,24.43,24.47,24.03,24.03,0.04,380
2012-06-29,4104,498127,29598848,24.03,24.15,23.87,23.95,-0.08,356
2012-07-02,4104,836939,50822609,24.19,24.67,24.11,24.43,0.48,558
2012-07-03,4104,1364590,84168424,24.43,25.2,24.35,24.88,0.45,937
2012-07-04,4104,760635,46931996,24.88,25.04,24.71,24.8,-0.08,468
2012-07-05,4104,487300,30019047,24.8,25.0,24.8,24.8,0.0,282
2012-07-06,4104,566400,34522558,24.8,24.88,24.31,24.31,-0.49,331
2012-07-09,4104,172189,10385974,24.27,24.39,24.27,24.27,-0.04,134
2012-07-10,4104,308000,18489800,24.43,24.43,24.07,24.07,-0.2,196
2012-07-11,4104,317633,18981616,24.15,24.31,24.03,24.11,0.04,193
2012-07-12,4104,247100,14737019,24.31,24.35,23.91,23.91,-0.2,142
2012-07-13,4104,332315,19632285,23.95,24.07,23.59,23.59,-0.32,218
2012-07-16,4104,171848,10059952,23.79,23.79,23.47,23.47,-0.12,125
2012-07-17,4104,219021,12906043,23.51,23.91,23.51,23.83,0.36,174
2012-07-18,4104,329102,19680598,23.91,24.23,23.91,24.03,0.2,237
2012-07-19,4104,181430,10878455,24.19,24.31,24.03,24.15,0.12,151
2012-07-20,4104,157624,9466151,24.35,24.39,24.11,24.19,0.04,110
2012-07-23,4104,189300,11177849,23.95,23.99,23.67,23.79,-0.4,150
2012-07-24,4104,284588,16647397,23.71,23.79,23.38,23.63,-0.16,222
2012-07-25,4104,191000,11262400,23.63,23.91,23.55,23.67,0.04,157
2012-07-26,4104,121112,7128108,23.71,23.83,23.67,23.71,0.04,89
2012-07-27,4104,174805,10374232,23.91,24.03,23.87,23.87,0.16,142
2012-07-30,4104,446302,27018178,24.03,24.67,24.03,24.31,0.44,349
2012-07-31,4104,274488,16539731,24.31,24.35,24.19,24.31,0.0,188
2012-08-01,4104,388700,23605850,24.31,24.63,24.31,24.59,0.28,279
2012-08-03,4104,327464,19739886,24.51,24.51,24.19,24.23,-0.36,231
2012-08-06,4104,328332,19903253,24.59,24.59,24.27,24.35,0.12,231
2012-08-07,4104,206056,12457646,24.35,24.59,24.27,24.27,-0.08,142
2012-08-08,4104,265283,16072318,24.31,24.51,24.31,24.39,0.12,193
2012-08-09,4104,334122,20366216,24.39,24.71,24.39,24.47,0.08,245
2012-08-10,4104,705751,43502586,24.59,25.04,24.59,24.67,0.2,479
2012-08-13,4104,298324,18227127,24.67,24.84,24.43,24.43,-0.24,214
2012-08-14,4104,321170,19480335,24.47,24.59,24.35,24.59,0.16,239
2012-08-15,4104,268700,16317977,24.59,24.63,24.39,24.47,-0.12,170
2012-08-16,4104,293501,17994609,24.55,24.92,24.55,24.59,0.12,224
2012-08-17,4104,277201,17003240,24.8,24.92,24.55,24.55,-0.04,189
2012-08-20,4104,264183,15979925,24.55,24.55,24.31,24.35,-0.2,183
2012-08-21,4104,213200,12978060,24.51,24.67,24.43,24.43,0.08,130
2012-08-22,4104,3809984,244075555,24.55,26.13,24.43,26.13,1.7,1946
2012-08-23,4104,2298549,149247073,26.33,26.53,25.68,26.05,-0.08,1418
2012-08-24,4104,4112865,276566998,26.13,27.78,26.05,27.09,1.04,2785
2012-08-27,4104,1011515,67819832,27.26,27.3,26.85,27.09,0.0,663
2012-08-28,4104,1202718,79086911,27.09,27.13,26.13,26.25,-0.84,776
2012-08-29,4104,730419,47693711,26.25,26.45,26.13,26.37,0.12,484
2012-08-30,4104,687783,45318278,26.33,26.77,26.21,26.53,0.16,461
2012-08-31,4104,487414,31920924,26.61,26.69,26.21,26.21,-0.32,352
2012-09-03,4104,715850,47281855,26.45,26.81,26.33,26.53,0.32,508
2012-09-04,4104,520404,34510499,26.61,26.93,26.61,26.65,0.12,381
2012-09-05,4104,328564,21590406,26.69,26.77,26.33,26.41,-0.24,234
2012-09-06,4104,807329,51977902,26.41,26.53,25.52,25.6,-0.81,544
2012-09-07,4104,476410,30487727,25.88,25.96,25.6,25.76,0.16,367
2012-09-10,4104,545206,35247446,25.76,26.29,25.76,26.29,0.53,423
2012-09-11,4104,272300,17758850,26.53,26.53,26.13,26.33,0.04,203
2012-09-12,4104,720022,47890159,26.53,27.09,26.41,26.69,0.36,530
2012-09-13,4104,539899,35604834,27.01,27.01,26.45,26.53,-0.16,375
2012-09-14,4104,842075,55572025,26.65,26.85,26.53,26.65,0.12,480
2012-09-17,4104,1239007,82079861,26.65,26.89,26.49,26.81,0.16,640
2012-09-18,4104,1810097,120486148,26.89,27.01,26.65,26.81,0.0,998
2012-09-19,4104,1763828,105480139,27.01,27.1,26.74,26.88,0.07,1139
2012-09-20,4104,457361,27383991,27.01,27.1,26.83,26.97,0.09,354
2012-09-21,4104,1077584,65676714,27.1,27.64,27.01,27.42,0.45,690
2012-09-24,4104,519750,31431450,27.46,27.46,27.1,27.28,-0.14,334
2012-09-25,4104,557779,33897738,27.28,27.55,27.19,27.24,-0.04,410
2012-09-26,4104,798835,48772684,27.24,27.87,27.19,27.37,0.13,543
2012-09-27,4104,810381,49863852,27.42,27.96,27.42,27.6,0.23,604
2012-09-28,4104,632313,38693312,27.69,27.78,27.33,27.42,-0.18,390
2012-10-01,4104,644504,39628093,27.24,27.96,27.24,27.55,0.13,460
2012-10-02,4104,546048,33220818,27.87,27.87,27.24,27.24,-0.31,396
2012-10-03,4104,360503,21895231,27.24,27.51,27.24,27.24,0.0,246
2012-10-04,4104,314776,19080136,27.24,27.46,27.1,27.42,0.18,256
2012-10-05,4104,1115697,68828972,27.46,28.0,27.42,27.82,0.4,797
2012-10-08,4104,747650,45834280,27.91,27.96,27.33,27.33,-0.49,539
2012-10-09,4104,657481,39761360,27.37,27.69,26.92,26.92,-0.41,494
2012-10-11,4104,485090,28218353,26.74,26.74,25.75,26.2,-0.72,387
2012-10-12,4104,480624,27924616,26.16,26.52,25.8,26.11,-0.09,328
2012-10-15,4104,395100,23031685,26.7,26.7,25.93,26.02,-0.09,320
2012-10-16,4104,295105,17120541,26.11,26.34,26.02,26.02,0.0,233
2012-10-17,4104,264292,15396981,26.11,26.38,26.07,26.29,0.27,185
2012-10-18,4104,1758800,106885317,26.65,27.73,26.43,27.28,0.99,1284
2012-10-19,4104,557754,33671990,27.28,27.37,27.01,27.06,-0.22,413
2012-10-22,4104,389500,23295200,26.61,27.06,26.61,26.83,-0.23,298
2012-10-23,4104,979491,59789252,26.83,27.82,26.83,27.28,0.45,698
2012-10-24,4104,555409,33432643,27.01,27.51,26.74,26.74,-0.54,417
2012-10-25,4104,628910,36877650,26.92,26.92,25.75,25.89,-0.85,480
2012-10-26,4104,1005115,56562571,25.89,26.11,24.63,24.67,-1.22,830
2012-10-29,4104,727202,39067399,24.67,25.08,23.55,23.68,-0.99,616
2012-10-30,4104,748226,39651278,23.82,24.31,23.64,23.82,0.14,537
2012-10-31,4104,407508,21583370,24.0,24.22,23.64,24.0,0.18,307
2012-11-01,4104,303610,16017441,24.0,24.0,23.5,23.91,-0.09,250
2012-11-02,4104,357617,19190818,24.13,24.31,23.95,24.31,0.4,320
2012-11-05,4104,231102,12417759,24.0,24.4,24.0,24.13,-0.18,212
2012-11-06,4104,214066,11493162,24.0,24.4,24.0,24.36,0.23,202
2012-11-07,4104,777117,42958688,24.54,25.35,24.4,25.08,0.72,571
2012-11-08,4104,381106,21069358,24.67,25.08,24.67,24.9,-0.18,309
2012-11-09,4104,343620,19049679,24.72,25.12,24.72,24.9,0.0,251
2012-11-12,4104,321851,17978873,25.17,25.3,24.99,24.99,0.09,229
2012-11-13,4104,395499,21491043,24.9,24.99,24.22,24.22,-0.77,297
2012-11-14,4104,222363,12023030,24.31,24.54,24.18,24.4,0.18,174
2012-11-15,4104,149033,8066082,24.67,24.67,24.18,24.31,-0.09,129
2012-11-16,4104,225001,12095347,24.18,24.45,24.09,24.09,-0.22,177
2012-11-19,4104,229370,12175170,24.09,24.18,23.68,23.77,-0.32,181
2012-11-20,4104,142048,7545544,24.04,24.04,23.82,23.82,0.05,124
2012-11-21,4104,187200,9818599,23.86,23.95,23.41,23.55,-0.27,155
2012-11-22,4104,137001,7219242,23.77,23.91,23.55,23.68,0.13,128
2012-11-23,4104,324559,17430886,23.73,24.4,23.73,24.31,0.63,261
2012-11-26,4104,244893,13360973,24.54,24.72,24.4,24.49,0.18,223
2012-11-27,4104,650241,36043619,24.72,25.17,24.58,24.9,0.41,456
2012-11-28,4104,327000,18133396,25.03,25.12,24.81,24.85,-0.05,203
2012-11-29,4104,240428,13313118,24.9,25.12,24.81,24.9,0.05,194
2012-11-30,4104,237680,13199795,24.94,25.12,24.81,24.9,0.0,185
2012-12-03,4104,212973,11858302,24.99,25.21,24.94,24.94,0.04,172
2012-12-04,4104,207290,11507524,24.94,25.12,24.85,25.03,0.09,147
2012-12-05,4104,765609,43408405,25.03,25.75,25.03,25.48,0.45,467
2012-12-06,4104,373310,21099848,25.48,25.66,25.26,25.35,-0.13,277
