date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,1233,63001,2816044,25.57,25.57,25.09,25.54,0.03,50
2012-01-03,1233,39320,1762184,25.57,25.6,25.37,25.37,-0.17,34
2012-01-04,1233,49269,2196700,25.4,25.51,25.23,25.23,-0.14,36
2012-01-05,1233,46101,2050938,25.32,25.37,25.2,25.29,0.06,33
2012-01-06,1233,45101,2003047,25.29,25.32,25.12,25.26,-0.03,41
2012-01-09,1233,29000,1289400,25.29,25.29,25.17,25.29,0.03,27
2012-01-10,1233,33119,1476495,25.57,25.57,25.29,25.43,0.14,29
2012-01-11,1233,43151,1931454,25.46,25.49,25.34,25.37,-0.06,40
2012-01-12,1233,46035,2058212,25.37,25.86,25.29,25.29,-0.08,34
2012-01-13,1233,111000,4950900,25.34,25.57,25.03,25.46,0.17,41
2012-01-16,1233,29071,1306716,25.86,25.86,25.34,25.51,0.05,26
2012-01-17,1233,46001,2078694,25.68,25.77,25.57,25.77,0.26,37
2012-01-18,1233,72000,3279600,26.11,26.25,25.77,25.86,0.09,29
2012-01-30,1233,156000,7377900,27.05,27.33,26.59,26.76,0.9,90
2012-01-31,1233,69089,3273600,26.76,27.19,26.76,27.05,0.29,50
2012-02-01,1233,63470,2984619,26.79,26.93,26.62,26.76,-0.29,50
2012-02-02,1233,71201,3361059,26.82,26.99,26.59,26.82,0.06,57
2012-02-03,1233,65335,3065576,26.71,26.76,26.57,26.62,-0.2,54
2012-02-04,1233,100000,4696100,26.76,26.82,26.59,26.71,0.09,58
2012-02-06,1233,107011,5064351,26.71,26.99,26.62,26.96,0.25,62
2012-02-07,1233,83443,3932299,26.96,26.96,26.71,26.91,-0.05,54
2012-02-08,1233,153318,7392529,27.22,27.67,26.99,27.28,0.37,130
2012-02-09,1233,61150,2932176,27.39,27.42,27.05,27.19,-0.09,47
2012-02-10,1233,57130,2708292,27.28,27.28,26.76,27.05,-0.14,38
2012-02-13,1233,104041,4930947,26.76,27.05,26.76,26.99,-0.06,58
2012-02-14,1233,108300,5124689,26.91,26.99,26.74,26.91,-0.08,59
2012-02-15,1233,118265,5586193,26.99,26.99,26.71,26.91,0.0,86
2012-02-16,1233,100343,4707063,26.91,26.91,26.48,26.48,-0.43,76
2012-02-17,1233,72350,3403000,26.62,26.88,26.48,26.71,0.23,65
2012-02-20,1233,72930,3427773,26.71,26.82,26.65,26.65,-0.06,47
2012-02-21,1233,56030,2604244,26.71,26.71,26.2,26.48,-0.17,44
2012-02-22,1233,68378,3198644,26.48,26.76,26.45,26.65,0.17,41
2012-02-23,1233,61000,2837650,26.65,26.65,26.31,26.37,-0.28,42
2012-02-24,1233,20050,933472,26.42,26.59,26.31,26.54,0.17,18
2012-02-29,1233,522240,24918085,26.65,27.33,26.65,27.16,0.62,253
2012-03-01,1233,190280,9193361,27.39,27.56,27.28,27.47,0.31,144
2012-03-02,1233,170061,8176402,27.82,27.82,27.11,27.28,-0.19,118
2012-03-03,1233,134160,6442578,27.02,27.53,27.02,27.28,0.0,98
2012-03-05,1233,711760,34525711,27.45,27.84,27.28,27.73,0.45,369
2012-03-06,1233,235120,11388270,27.73,27.84,27.3,27.5,-0.23,144
2012-03-07,1233,307090,14849281,27.45,27.62,27.33,27.42,-0.08,121
2012-03-08,1233,236848,11434828,27.39,27.53,27.33,27.42,0.0,107
2012-03-09,1233,138046,6677022,27.45,27.56,27.39,27.5,0.08,82
2012-03-12,1233,135163,6616611,27.62,28.1,27.59,27.59,0.09,105
2012-03-13,1233,153060,7523004,27.84,28.16,27.65,27.87,0.28,103
2012-03-14,1233,259420,12956339,28.13,28.75,28.1,28.41,0.54,170
2012-03-15,1233,208601,10613237,28.7,29.32,28.3,29.32,0.91,135
2012-03-16,1233,270348,13610341,29.09,29.09,28.13,28.92,-0.4,178
2012-03-19,1233,89122,4526608,28.98,28.98,28.64,28.87,-0.05,68
2012-03-20,1233,63001,3182550,28.92,28.98,28.41,28.41,-0.46,43
2012-03-21,1233,47398,2367867,28.41,28.58,28.24,28.33,-0.08,44
2012-03-22,1233,33050,1651995,28.24,28.53,28.24,28.41,0.08,23
2012-03-23,1233,81500,4052799,28.41,28.47,27.9,28.41,0.0,54
2012-03-26,1233,64301,3207779,28.41,28.41,27.9,27.9,-0.51,36
2012-03-27,1233,42110,2063640,28.01,28.01,27.67,27.73,-0.17,38
2012-03-28,1233,74070,3590180,27.73,27.84,27.33,27.73,0.0,62
2012-03-29,1233,154589,7410911,27.67,27.84,26.14,27.84,0.11,110
2012-03-30,1233,89026,4332380,27.28,28.01,26.91,27.9,0.06,47
2012-04-02,1233,59052,2893273,27.79,27.9,27.62,27.84,-0.06,35
2012-04-03,1233,57172,2790220,27.84,27.93,27.45,27.73,-0.11,43
2012-04-05,1233,89675,4312500,27.08,27.56,27.08,27.5,-0.23,60
2012-04-06,1233,79150,3865024,27.28,27.9,27.28,27.84,0.34,49
2012-04-09,1233,43160,2089440,27.67,27.7,27.28,27.56,-0.28,34
2012-04-10,1233,21030,1023220,27.56,27.73,27.56,27.65,0.09,19
2012-04-11,1233,22001,1062651,27.65,27.65,27.28,27.28,-0.37,22
2012-04-12,1233,36004,1727601,27.28,27.28,27.11,27.28,0.0,26
2012-04-13,1233,37010,1797390,27.28,27.73,27.28,27.59,0.31,31
2012-04-16,1233,38000,1852900,27.59,27.84,27.36,27.59,0.0,21
2012-04-17,1233,31195,1511825,27.59,27.59,27.33,27.33,-0.26,24
2012-04-18,1233,56362,2744980,27.42,27.84,27.39,27.79,0.46,30
2012-04-19,1233,40103,1964918,27.73,28.13,27.56,28.01,0.22,22
2012-04-20,1233,24075,1180539,28.01,28.01,27.79,27.96,-0.05,23
2012-04-23,1233,34563,1693602,27.62,27.96,27.62,27.82,-0.14,22
2012-04-24,1233,56100,2758880,27.82,28.13,27.82,27.82,0.0,31
2012-04-25,1233,98012,4878641,28.01,28.47,28.01,28.41,0.59,43
2012-04-26,1233,32200,1600709,28.18,28.53,28.16,28.53,0.12,22
2012-04-27,1233,34201,1703999,28.41,28.41,28.18,28.21,-0.32,22
2012-04-30,1233,23079,1134894,27.59,28.24,27.59,28.04,-0.17,14
2012-05-02,1233,51529,2565929,28.04,28.47,27.99,28.47,0.43,41
2012-05-03,1233,25150,1258475,28.24,28.47,28.21,28.21,-0.26,25
2012-05-04,1233,26400,1318440,28.18,28.53,28.18,28.53,0.32,22
2012-05-07,1233,92197,4602761,28.07,28.58,28.07,28.3,-0.23,54
2012-05-08,1233,24000,1198700,28.53,28.53,28.21,28.3,0.0,15
2012-05-09,1233,26100,1301850,28.47,28.47,28.27,28.3,0.0,20
2012-05-10,1233,9011,446839,28.27,28.27,28.07,28.07,-0.23,10
2012-05-11,1233,5101,251468,28.07,28.07,27.99,27.99,-0.08,7
2012-05-14,1233,18060,891580,28.13,28.18,27.9,28.18,0.19,16
2012-05-15,1233,10300,507380,27.96,28.01,27.96,28.01,-0.17,10
2012-05-16,1233,57300,2841890,28.04,28.53,27.87,28.04,0.03,49
2012-05-17,1233,16001,799999,29.55,29.55,28.24,28.24,0.2,15
2012-05-18,1233,32731,1608000,28.13,28.13,27.73,27.73,-0.51,31
2012-05-21,1233,19991,973812,27.73,28.04,27.5,27.84,0.11,22
2012-05-22,1233,12006,587944,27.84,27.84,27.76,27.84,0.0,12
2012-05-23,1233,13000,632800,27.79,27.79,27.62,27.65,-0.19,11
2012-05-24,1233,5329,258872,27.65,27.79,27.5,27.5,-0.15,8
2012-05-25,1233,16012,772327,27.53,27.53,27.28,27.47,-0.03,16
2012-05-28,1233,17300,835869,27.28,27.47,27.28,27.47,0.0,6
2012-05-29,1233,12186,594880,27.28,27.9,27.28,27.9,0.43,14
2012-05-30,1233,18002,871597,27.36,27.76,27.36,27.45,-0.45,17
2012-05-31,1233,20000,963100,27.28,27.45,27.28,27.39,-0.06,12
2012-06-01,1233,18174,873986,27.67,27.67,27.08,27.11,-0.28,17
2012-06-04,1233,39040,1812396,26.76,26.76,26.17,26.42,-0.69,34
2012-06-05,1233,16111,758871,27.05,27.05,26.54,26.99,0.57,20
2012-06-06,1233,18040,866510,27.25,27.33,27.25,27.28,0.29,15
2012-06-07,1233,19418,939264,27.76,27.76,27.33,27.62,0.34,18
2012-06-08,1233,26061,1254914,27.56,27.67,27.28,27.67,0.05,18
2012-06-11,1233,29390,1438910,27.84,27.84,27.67,27.84,0.17,27
2012-06-12,1233,6000,293450,27.56,27.84,27.56,27.84,0.0,4
2012-06-13,1233,16001,776149,27.62,27.62,27.56,27.56,-0.28,12
2012-06-14,1233,14080,680536,27.56,27.67,27.28,27.28,-0.28,17
