date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,6155,1000,19000,9.67,9.67,9.67,9.67,-0.08,1
2012-01-03,6155,2000,38350,9.85,9.85,9.67,9.67,0.0,2
2012-01-04,6155,3251,62168,9.85,9.85,9.54,9.54,-0.13,5
2012-01-05,6155,8369,155899,9.54,9.54,9.44,9.44,-0.1,8
2012-01-06,6155,18027,331796,9.44,9.44,9.32,9.34,-0.1,13
2012-01-09,6155,20067,361319,9.06,9.34,9.06,9.34,0.0,16
2012-01-10,6155,57000,1049700,9.47,9.47,9.21,9.42,0.08,30
2012-01-11,6155,64295,1184386,9.32,9.42,9.21,9.42,0.0,34
2012-01-12,6155,123402,2308116,9.37,9.77,9.29,9.57,0.15,59
2012-01-13,6155,53070,962863,9.57,9.57,9.19,9.19,-0.38,24
2012-01-16,6155,42000,755250,9.19,9.39,9.11,9.16,-0.03,24
2012-01-17,6155,18319,330042,9.19,9.26,8.98,9.16,0.0,20
2012-01-18,6155,85616,1535755,9.16,9.16,9.06,9.14,-0.02,47
2012-01-30,6155,72200,1303000,9.16,9.26,9.16,9.21,0.07,37
2012-01-31,6155,76766,1399713,9.26,9.32,9.21,9.26,0.05,55
2012-02-01,6155,191920,3534861,9.34,9.52,9.26,9.44,0.18,118
2012-02-02,6155,171609,3222517,9.62,9.67,9.47,9.54,0.1,93
2012-02-03,6155,142100,2692450,9.57,9.88,9.49,9.67,0.13,92
2012-02-04,6155,129915,2503823,9.67,9.9,9.67,9.85,0.18,80
2012-02-06,6155,185096,3602796,10.0,10.0,9.8,9.8,-0.05,83
2012-02-07,6155,143220,2705057,9.85,9.85,9.54,9.72,-0.08,53
2012-02-08,6155,199025,3830530,9.93,9.93,9.72,9.85,0.13,98
2012-02-09,6155,117257,2265406,9.8,9.9,9.8,9.82,-0.03,58
2012-02-10,6155,279070,5440700,9.9,10.05,9.88,9.93,0.11,128
2012-02-13,6155,154120,3014640,10.03,10.08,9.9,9.93,0.0,83
2012-02-14,6155,122333,2394276,9.98,10.0,9.82,9.93,0.0,53
2012-02-15,6155,254522,5045190,9.95,10.33,9.93,10.26,0.33,126
2012-02-16,6155,126966,2536273,10.26,10.31,10.03,10.03,-0.23,68
2012-02-17,6155,293100,5969674,10.13,10.72,10.13,10.38,0.35,116
2012-02-20,6155,133499,2743779,10.38,10.59,10.38,10.44,0.06,70
2012-02-21,6155,157030,3157002,10.44,10.44,10.16,10.33,-0.11,57
2012-02-22,6155,59228,1185110,9.93,10.26,9.93,10.23,-0.1,48
2012-02-23,6155,53271,1065982,10.23,10.23,10.16,10.21,-0.02,30
2012-02-24,6155,30136,603582,10.21,10.26,10.18,10.21,0.0,20
2012-02-29,6155,80274,1622780,10.18,10.41,10.18,10.28,0.07,41
2012-03-01,6155,60999,1223181,10.38,10.44,10.18,10.21,-0.07,30
2012-03-02,6155,25247,507415,10.23,10.23,10.23,10.23,0.02,17
2012-03-03,6155,61000,1239950,10.23,10.44,10.23,10.38,0.15,37
2012-03-05,6155,15000,303650,10.36,10.38,10.26,10.26,-0.12,14
2012-03-06,6155,31080,618059,10.26,10.33,9.98,10.0,-0.26,30
2012-03-07,6155,31296,616422,10.0,10.18,9.93,10.0,0.0,26
2012-03-08,6155,381966,7989640,10.03,10.69,10.03,10.69,0.69,164
2012-03-09,6155,222358,4742697,10.94,11.0,10.72,10.84,0.15,139
2012-03-12,6155,50140,1055547,10.84,10.92,10.56,10.64,-0.2,38
2012-03-13,6155,122021,2507728,10.64,10.64,10.38,10.44,-0.2,57
2012-03-14,6155,47160,976213,10.59,10.61,10.44,10.49,0.05,32
2012-03-15,6155,80510,1668154,10.49,10.66,10.49,10.51,0.02,42
2012-03-16,6155,32000,652200,10.28,10.44,10.28,10.44,-0.07,21
2012-03-19,6155,218000,4481200,10.44,10.64,10.26,10.46,0.02,89
2012-03-20,6155,29222,606245,10.64,10.64,10.46,10.61,0.15,26
2012-03-21,6155,28000,580800,10.61,10.64,10.44,10.64,0.03,21
2012-03-22,6155,40050,831430,10.61,10.61,10.54,10.59,-0.05,15
2012-03-23,6155,39999,828528,10.59,10.59,10.49,10.56,-0.03,22
2012-03-26,6155,73177,1522131,10.56,10.64,10.54,10.64,0.08,35
2012-03-27,6155,64093,1343353,10.69,10.69,10.61,10.69,0.05,38
2012-03-28,6155,58027,1229567,10.69,11.0,10.66,10.74,0.05,41
2012-03-29,6155,136080,2840922,10.72,10.72,10.59,10.66,-0.08,71
2012-03-30,6155,36001,752121,10.66,10.66,10.61,10.64,-0.02,17
2012-04-02,6155,22001,460671,10.64,10.74,10.59,10.59,-0.05,15
2012-04-03,6155,94303,1937011,10.61,10.61,10.28,10.44,-0.15,41
2012-04-05,6155,44060,870400,10.36,10.36,9.77,10.18,-0.26,33
2012-04-06,6155,11609,233634,10.18,10.33,10.18,10.33,0.15,14
2012-04-09,6155,179190,3783285,10.33,11.02,10.33,11.02,0.69,72
2012-04-10,6155,89002,1924743,11.0,11.05,10.87,11.05,0.03,48
2012-04-11,6155,18003,384613,10.94,10.94,10.79,10.79,-0.26,18
2012-04-12,6155,9003,190463,10.79,10.79,10.72,10.79,0.0,10
2012-04-13,6155,24200,513880,10.84,10.84,10.74,10.77,-0.02,22
2012-04-16,6155,24000,510900,10.84,10.89,10.59,10.59,-0.18,13
2012-04-17,6155,60001,1228670,10.59,10.59,10.33,10.33,-0.26,18
2012-04-18,6155,49355,1011891,10.38,10.49,10.38,10.38,0.05,20
2012-04-19,6155,138263,2931600,10.64,10.94,10.64,10.84,0.46,52
2012-04-20,6155,113000,2387500,10.72,11.0,10.72,10.74,-0.1,30
2012-04-23,6155,61077,1304367,10.74,11.0,10.74,10.79,0.05,29
2012-04-24,6155,20238,429721,10.79,10.82,10.79,10.82,0.03,10
2012-04-25,6155,25040,532951,10.82,10.94,10.79,10.94,0.12,15
2012-04-26,6155,66040,1410040,11.1,11.17,10.79,10.79,-0.15,30
2012-04-27,6155,25231,533554,10.84,10.84,10.59,10.66,-0.13,15
2012-04-30,6155,13000,268850,10.61,10.77,10.49,10.77,0.11,8
2012-05-02,6155,11228,234265,10.74,10.74,10.51,10.74,-0.03,13
2012-05-03,6155,5010,106063,10.59,10.92,10.56,10.92,0.18,6
2012-05-04,6155,14080,287388,10.21,10.87,10.21,10.82,-0.1,10
2012-05-07,6155,2000,41450,10.44,10.66,10.44,10.66,-0.16,2
2012-05-08,6155,4120,84534,10.38,10.61,10.38,10.61,-0.05,7
2012-05-09,6155,16020,328762,10.54,10.56,10.33,10.56,-0.05,12
