date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-10-19,9802,3048050,84158147,14.88,15.31,14.51,14.75,-0.29,1357
2012-10-22,9802,1425001,39558078,14.53,15.12,14.51,14.99,0.24,775
2012-10-23,9802,1541002,41980006,14.99,15.04,14.34,14.4,-0.59,736
2012-10-24,9802,962000,25705150,14.4,14.51,14.24,14.34,-0.06,452
2012-10-25,9802,1352200,36620959,14.34,14.72,14.34,14.34,0.0,621
2012-10-26,9802,1469050,37835780,14.34,14.34,13.59,13.62,-0.72,633
2012-10-29,9802,630000,15704050,13.75,13.94,12.68,12.95,-0.67,309
2012-10-30,9802,438000,10775150,13.16,13.35,13.11,13.24,0.29,187
2012-10-31,9802,323000,8011250,13.35,13.38,13.24,13.38,0.14,135
2012-11-01,9802,173000,4280250,13.38,13.38,13.06,13.3,-0.08,93
2012-11-02,9802,484000,11850550,13.38,13.38,12.89,12.95,-0.35,186
2012-11-05,9802,3184050,76482569,13.0,13.14,13.0,13.11,0.16,81
2012-11-06,9802,317010,7810308,13.22,13.32,13.16,13.27,0.16,131
2012-11-07,9802,507101,12910610,13.43,13.81,13.43,13.73,0.46,214
2012-11-08,9802,251000,6368100,13.59,13.75,13.49,13.65,-0.08,124
2012-11-09,9802,242000,6200000,13.59,13.86,13.59,13.75,0.1,102
2012-11-12,9802,234000,6017350,13.75,13.83,13.75,13.81,0.06,95
2012-11-13,9802,453000,11565150,13.7,13.86,13.59,13.75,-0.06,162
2012-11-14,9802,311001,8103226,13.75,14.24,13.75,14.05,0.3,150
2012-11-15,9802,170001,4419026,13.97,14.13,13.86,13.97,-0.08,78
2012-11-16,9802,190000,4892150,14.08,14.24,13.73,13.78,-0.19,94
2012-11-19,9802,315000,7983450,13.78,13.78,13.46,13.7,-0.08,138
2012-11-20,9802,192000,4854900,13.7,13.73,13.49,13.67,-0.03,89
2012-11-21,9802,210000,5306950,13.65,13.78,13.49,13.65,-0.02,97
2012-11-22,9802,110000,2776600,13.7,13.7,13.43,13.57,-0.08,56
2012-11-23,9802,175100,4490140,13.59,13.86,13.59,13.81,0.24,86
2012-11-26,9802,107000,2746050,13.97,13.97,13.65,13.75,-0.06,49
2012-11-27,9802,65001,1659975,13.86,13.86,13.65,13.75,0.0,42
2012-11-28,9802,199000,5126100,13.75,13.92,13.59,13.89,0.14,136
2012-11-29,9802,166000,4301850,13.97,13.97,13.83,13.94,0.05,95
2012-11-30,9802,416000,11014350,14.08,14.45,14.08,14.13,0.19,178
2012-12-03,9802,456000,12147050,14.13,14.45,14.13,14.24,0.11,198
2012-12-04,9802,406000,10907200,14.24,14.59,14.24,14.56,0.32,173
2012-12-05,9802,376000,10281500,14.56,14.77,14.51,14.67,0.11,184
2012-12-06,9802,631000,17501950,14.56,15.07,14.56,14.99,0.32,288
2012-12-07,9802,245000,6787900,14.96,14.99,14.77,14.86,-0.13,118
2012-12-10,9802,304000,8374300,14.77,14.96,14.69,14.72,-0.14,114
2012-12-11,9802,222000,6001050,14.72,14.72,14.4,14.43,-0.29,106
2012-12-12,9802,342000,9177450,14.48,14.59,14.29,14.45,0.02,150
2012-12-13,9802,157000,4210550,14.51,14.51,14.34,14.43,-0.02,69
2012-12-14,9802,138000,3693700,14.48,14.48,14.32,14.43,0.0,62
2012-12-17,9802,153000,4127900,14.24,14.61,14.24,14.53,0.1,65
2012-12-18,9802,100010,2710721,14.51,14.67,14.34,14.56,0.03,68
2012-12-19,9802,124000,3349650,14.51,14.59,14.45,14.56,0.0,56
2012-12-20,9802,71000,1924400,14.56,14.75,14.43,14.45,-0.11,36
2012-12-21,9802,44000,1183200,14.51,14.51,14.37,14.45,0.0,23
2012-12-22,9802,42199,1132813,14.61,14.61,14.37,14.48,0.03,16
2012-12-24,9802,80011,2148797,14.48,14.48,14.37,14.37,-0.11,43
2012-12-25,9802,110000,2943000,14.37,14.43,14.34,14.37,0.0,68
2012-12-26,9802,109000,2913800,14.43,14.45,14.29,14.37,0.0,52
2012-12-27,9802,265001,7204477,14.45,14.72,14.45,14.45,0.08,115
2012-12-28,9802,64000,1728950,14.59,14.61,14.45,14.51,0.06,39
