date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2537,165061,2500674,8.17,8.17,8.17,8.17,0.51,91
2012-01-03,2537,205083,3322344,8.74,8.74,8.74,8.74,0.57,55
2012-01-04,2537,483000,7939550,9.33,9.33,8.14,8.22,-0.52,230
2012-01-05,2537,123821,1804939,7.69,8.09,7.69,7.82,-0.4,69
2012-01-06,2537,66778,960225,7.82,8.04,7.58,7.85,0.03,45
2012-01-09,2537,50249,706711,7.6,7.71,7.55,7.55,-0.3,29
2012-01-10,2537,63000,885800,7.55,7.77,7.55,7.58,0.03,22
2012-01-11,2537,16000,225450,7.63,7.66,7.55,7.55,-0.03,13
2012-01-12,2537,76164,1107050,7.66,8.06,7.55,8.06,0.51,49
2012-01-13,2537,127100,1949430,8.52,8.52,7.77,7.87,-0.19,72
2012-01-16,2537,47000,688550,7.87,8.09,7.82,7.93,0.06,35
2012-01-17,2537,38000,558450,7.98,8.01,7.82,7.98,0.05,31
2012-01-18,2537,45240,659302,7.98,7.98,7.74,7.93,-0.05,30
2012-01-30,2537,21021,321512,8.25,8.25,8.2,8.2,0.27,15
2012-01-31,2537,13072,194201,8.04,8.04,7.98,8.04,-0.16,12
2012-02-01,2537,15000,222750,8.04,8.17,7.98,8.17,0.13,8
2012-02-02,2537,121060,1885161,8.06,8.63,8.06,8.25,0.08,60
2012-02-03,2537,69850,1059785,8.09,8.44,8.09,8.33,0.08,35
2012-02-04,2537,38174,582285,8.31,8.31,8.14,8.22,-0.11,27
2012-02-06,2537,20000,302800,8.25,8.25,8.12,8.25,0.03,13
2012-02-07,2537,24351,373096,8.2,8.36,8.2,8.2,-0.05,14
2012-02-08,2537,68030,1074818,8.31,8.6,8.17,8.6,0.4,33
2012-02-09,2537,82422,1302133,8.58,8.63,8.36,8.6,0.0,36
2012-02-10,2537,40010,630606,8.68,8.68,8.41,8.6,0.0,19
2012-02-13,2537,54311,859420,8.36,8.68,8.36,8.52,-0.08,24
2012-02-14,2537,39186,614255,8.52,8.63,8.41,8.41,-0.11,19
2012-02-15,2537,54476,843445,8.41,8.55,8.09,8.55,0.14,44
2012-02-16,2537,117476,1857623,8.47,8.71,8.41,8.55,0.0,41
2012-02-17,2537,55207,872508,8.63,8.63,8.41,8.49,-0.06,21
2012-02-20,2537,22043,346018,8.41,8.52,8.41,8.52,0.03,13
2012-02-21,2537,6262,97911,8.44,8.44,8.41,8.41,-0.11,8
2012-02-22,2537,19729,307738,8.41,8.44,8.41,8.41,0.0,12
2012-02-23,2537,31010,489605,8.58,8.6,8.44,8.49,0.08,19
2012-02-24,2537,44016,700150,8.55,8.6,8.52,8.6,0.11,26
2012-02-29,2537,160213,2679629,8.71,9.2,8.71,9.2,0.6,57
2012-03-01,2537,199061,3480309,9.63,9.63,9.2,9.6,0.4,114
2012-03-02,2537,183502,3182558,9.52,9.57,9.17,9.33,-0.27,77
2012-03-03,2537,109668,1913086,9.28,9.55,9.28,9.44,0.11,77
2012-03-05,2537,89000,1549750,9.38,9.49,9.36,9.41,-0.03,46
2012-03-06,2537,180285,3154530,9.36,9.57,9.2,9.36,-0.05,59
2012-03-07,2537,252561,4403407,9.36,9.65,9.25,9.49,0.13,77
2012-03-08,2537,223715,3857668,9.47,9.49,9.2,9.2,-0.29,77
2012-03-09,2537,189146,3206038,9.22,9.25,9.03,9.09,-0.11,93
2012-03-12,2537,274087,4597985,9.17,9.17,8.93,9.01,-0.08,71
2012-03-13,2537,488483,7786279,8.95,8.95,8.41,8.55,-0.46,196
2012-03-14,2537,404177,6506166,8.58,8.82,8.47,8.79,0.24,135
2012-03-15,2537,126177,2011064,8.76,8.76,8.55,8.63,-0.16,49
2012-03-16,2537,283803,4614167,8.63,9.09,8.63,9.06,0.43,131
2012-03-19,2537,232000,3875000,9.06,9.09,8.9,9.09,0.03,84
2012-03-20,2537,95489,1602817,9.09,9.09,8.95,9.06,-0.03,38
2012-03-21,2537,118186,1971149,9.03,9.06,8.93,8.95,-0.11,50
2012-03-22,2537,78284,1306171,8.98,9.03,8.95,8.95,0.0,50
2012-03-23,2537,56002,918432,8.95,8.98,8.82,8.87,-0.08,34
2012-03-26,2537,179841,2932307,8.74,8.87,8.71,8.85,-0.02,78
2012-03-27,2537,175000,2871750,8.82,8.93,8.76,8.82,-0.03,57
2012-03-28,2537,122007,1994412,8.82,8.87,8.76,8.82,0.0,46
2012-03-29,2537,121062,1916235,8.74,8.74,8.41,8.63,-0.19,57
2012-03-30,2537,98046,1550830,8.58,8.63,8.44,8.58,-0.05,44
2012-04-02,2537,78031,1228586,8.58,8.58,8.41,8.52,-0.06,38
2012-04-03,2537,131215,2016938,8.41,8.63,8.14,8.25,-0.27,58
2012-04-05,2537,153251,2338165,8.25,8.52,8.09,8.36,0.11,73
2012-04-06,2537,93200,1454029,8.52,8.52,8.36,8.41,0.05,36
2012-04-09,2537,58000,896600,8.63,8.63,8.28,8.31,-0.1,30
2012-04-10,2537,35001,539365,8.36,8.36,8.25,8.33,0.02,22
2012-04-11,2537,49000,762900,8.31,8.41,8.31,8.41,0.08,26
2012-04-12,2537,68000,1070200,8.63,8.63,8.36,8.49,0.08,25
2012-04-13,2537,67200,1062740,8.63,8.63,8.47,8.6,0.11,36
2012-04-16,2537,45101,720195,8.6,8.68,8.52,8.58,-0.02,23
2012-04-17,2537,71004,1118762,8.55,8.55,8.39,8.55,-0.03,30
2012-04-18,2537,22101,345765,8.6,8.6,8.39,8.47,-0.08,16
2012-04-19,2537,63117,973938,8.36,8.49,8.28,8.41,-0.06,36
2012-04-20,2537,90328,1391785,8.31,8.39,8.25,8.39,-0.02,40
2012-04-23,2537,14000,217650,8.36,8.39,8.36,8.39,0.0,8
2012-04-24,2537,86655,1328125,8.28,8.28,8.25,8.25,-0.14,31
2012-04-25,2537,204000,3132850,8.36,8.36,8.25,8.31,0.06,43
2012-04-26,2537,137287,2128712,8.31,8.47,8.28,8.31,0.0,43
2012-04-27,2537,24024,369362,8.31,8.33,8.25,8.33,0.02,26
2012-04-30,2537,68000,1033250,8.33,8.33,8.12,8.2,-0.13,39
2012-05-02,2537,128021,1972523,8.14,8.52,8.14,8.49,0.29,40
2012-05-03,2537,22286,340190,8.36,8.36,8.06,8.14,-0.35,15
2012-05-04,2537,45083,687736,8.25,8.36,8.14,8.2,0.06,24
2012-05-07,2537,13001,196415,8.2,8.22,8.04,8.14,-0.06,13
2012-05-08,2537,41000,616850,8.14,8.17,8.09,8.17,0.03,15
2012-05-09,2537,45139,680256,8.17,8.17,8.09,8.17,0.0,26
2012-05-10,2537,25019,380587,8.17,8.31,8.14,8.31,0.14,15
2012-05-11,2537,100503,1535069,8.28,8.31,8.17,8.17,-0.14,32
2012-05-14,2537,100122,1586828,8.74,8.74,8.28,8.47,0.3,37
2012-05-15,2537,62002,942680,7.9,8.47,7.9,8.41,-0.06,32
2012-05-16,2537,30251,472227,8.31,8.58,8.25,8.25,-0.16,15
2012-05-17,2537,5000,76750,8.25,8.39,8.25,8.39,0.14,5
2012-05-18,2537,5198,80759,8.39,8.39,8.39,8.39,0.0,4
2012-05-21,2537,6001,91515,8.12,8.33,8.12,8.33,-0.06,6
2012-05-22,2537,6100,93509,8.33,8.33,8.14,8.31,-0.02,6
2012-05-23,2537,98000,1508750,8.31,8.33,8.17,8.31,0.0,19
2012-05-24,2537,26026,392592,8.17,8.31,7.85,8.31,0.0,22
2012-05-25,2537,131011,2005517,8.28,8.28,8.09,8.25,-0.06,24
2012-05-28,2537,6062,92923,8.36,8.36,8.22,8.22,-0.03,7
2012-05-29,2537,95000,1436800,8.28,8.31,8.09,8.14,-0.08,44
2012-05-30,2537,75000,1113750,8.09,8.14,7.98,8.14,0.0,29
2012-05-31,2537,91000,1396350,7.93,8.41,7.69,8.41,0.27,37
2012-06-01,2537,10938,165104,8.14,8.14,8.09,8.14,-0.27,7
2012-06-04,2537,40251,590737,7.82,7.98,7.82,7.98,-0.16,17
2012-06-05,2537,18001,270315,8.12,8.22,8.09,8.09,0.11,11
2012-06-06,2537,142000,2099750,8.31,8.31,7.96,8.06,-0.03,42
2012-06-07,2537,61000,909150,8.09,8.09,7.98,8.06,0.0,21
2012-06-08,2537,22625,328912,7.85,7.98,7.82,7.98,-0.08,15
2012-06-11,2537,90001,1307414,7.98,7.98,7.82,7.93,-0.05,35
2012-06-12,2537,31000,451300,7.82,7.96,7.77,7.79,-0.14,16
2012-06-13,2537,29000,426050,7.93,7.93,7.9,7.9,0.11,16
2012-06-14,2537,38000,561600,7.87,7.98,7.85,7.93,0.03,10
2012-06-15,2537,16624,243598,7.96,7.96,7.82,7.96,0.03,10
2012-06-18,2537,26000,381000,7.9,7.98,7.87,7.9,-0.06,17
2012-06-19,2537,16001,234664,7.98,7.98,7.82,7.9,0.0,9
2012-06-20,2537,10000,145650,7.87,7.87,7.85,7.87,-0.03,8
2012-06-21,2537,15030,217585,7.82,7.82,7.74,7.82,-0.05,11
2012-06-22,2537,106001,1490364,7.66,7.71,7.47,7.66,-0.16,45
2012-06-25,2537,12002,170578,7.66,7.74,7.55,7.71,0.05,10
2012-06-26,2537,23000,322000,7.55,7.55,7.55,7.55,-0.16,16
2012-06-27,2537,54028,757998,7.55,7.69,7.5,7.69,0.14,26
2012-06-28,2537,57000,821800,7.69,7.87,7.66,7.79,0.1,22
2012-06-29,2537,109385,1600936,7.71,8.04,7.69,8.04,0.25,44
2012-07-02,2537,62000,902450,8.09,8.09,7.79,7.79,-0.25,26
2012-07-03,2537,17000,249700,7.93,7.93,7.87,7.87,0.08,6
2012-07-04,2537,41668,596318,7.77,7.87,7.69,7.85,-0.02,23
