date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,3056,724486,14263777,3.64,3.64,3.53,3.57,0.11,334
2012-01-03,3056,932194,18724268,3.61,3.73,3.59,3.64,0.07,385
2012-01-04,3056,368391,7290772,3.61,3.65,3.58,3.59,-0.05,188
2012-01-05,3056,240100,4683459,3.59,3.59,3.53,3.57,-0.02,117
2012-01-06,3056,240200,4695459,3.63,3.63,3.53,3.53,-0.04,143
2012-01-09,3056,176300,3405350,3.53,3.54,3.5,3.52,-0.01,78
2012-01-10,3056,319136,6216117,3.54,3.58,3.53,3.54,0.02,136
2012-01-11,3056,210100,4101440,3.54,3.59,3.54,3.55,0.01,93
2012-01-12,3056,166000,3214100,3.58,3.58,3.5,3.52,-0.03,80
2012-01-13,3056,355087,6806516,3.53,3.55,3.44,3.47,-0.05,144
2012-01-16,3056,377200,7408180,3.59,3.63,3.53,3.55,0.08,175
2012-01-17,3056,389000,7726700,3.55,3.65,3.55,3.64,0.09,206
2012-01-18,3056,696000,14332150,3.64,3.88,3.63,3.72,0.08,297
2012-01-30,3056,702250,14790175,3.86,3.88,3.77,3.84,0.12,287
2012-01-31,3056,532648,11227209,3.82,3.93,3.75,3.82,-0.02,227
2012-02-01,3056,2047516,45042881,3.82,4.09,3.81,4.09,0.27,641
2012-02-02,3056,2718831,63468117,4.18,4.34,4.15,4.29,0.2,1016
2012-02-03,3056,2996384,72490356,4.34,4.51,4.34,4.37,0.08,1137
2012-02-04,3056,2290513,55466408,4.37,4.48,4.34,4.43,0.06,718
2012-02-06,3056,1365459,33054001,4.37,4.46,4.34,4.35,-0.08,396
2012-02-07,3056,1269923,30680204,4.37,4.47,4.32,4.38,0.03,372
2012-02-08,3056,2561600,62855958,4.43,4.53,4.38,4.48,0.1,748
2012-02-09,3056,1413773,34682527,4.52,4.54,4.41,4.43,-0.05,498
2012-02-10,3056,1057700,25964249,4.45,4.53,4.42,4.45,0.02,469
2012-02-13,3056,1877496,46709798,4.52,4.57,4.46,4.53,0.08,644
2012-02-14,3056,744297,18165766,4.55,4.55,4.42,4.42,-0.11,321
2012-02-15,3056,1150300,27950753,4.43,4.45,4.4,4.45,0.03,474
2012-02-16,3056,1392691,33275468,4.43,4.43,4.24,4.24,-0.21,499
2012-02-17,3056,1996646,48897135,4.53,4.54,4.41,4.43,0.19,827
2012-02-20,3056,3401491,86417371,4.5,4.74,4.45,4.74,0.31,1149
2012-02-21,3056,3965842,106957462,4.77,5.05,4.77,4.95,0.21,1564
2012-02-22,3056,4582722,127294121,5.01,5.12,4.99,4.99,0.04,1554
2012-02-23,3056,7782178,224692591,5.03,5.34,5.03,5.28,0.29,2475
2012-02-24,3056,2463776,70071216,5.34,5.37,5.08,5.18,-0.1,1026
2012-02-29,3056,1506537,42938849,5.29,5.29,5.12,5.16,-0.02,593
2012-03-01,3056,3979200,117807360,5.21,5.5,5.21,5.45,0.29,1611
2012-03-02,3056,2031306,60465653,5.47,5.52,5.37,5.41,-0.04,880
2012-03-03,3056,3361881,103145237,5.39,5.71,5.35,5.62,0.21,1434
2012-03-05,3056,2520471,78270281,5.74,5.78,5.57,5.63,0.01,1104
2012-03-06,3056,2406959,72202908,5.63,5.7,5.32,5.5,-0.13,1106
2012-03-07,3056,1655015,49093943,5.28,5.5,5.28,5.43,-0.07,723
2012-03-08,3056,2105975,64329243,5.47,5.64,5.47,5.52,0.09,857
2012-03-09,3056,1792679,54138570,5.56,5.59,5.39,5.44,-0.08,772
2012-03-12,3056,959851,28776470,5.41,5.55,5.38,5.43,-0.01,424
2012-03-13,3056,961491,28889100,5.43,5.53,5.41,5.47,0.04,444
2012-03-14,3056,2087967,64538793,5.74,5.74,5.56,5.61,0.14,888
2012-03-15,3056,5953046,191585407,5.61,6.0,5.59,6.0,0.39,2237
2012-03-16,3056,4717635,158124866,6.01,6.24,6.0,6.01,0.01,2146
2012-03-19,3056,2202617,73801883,6.01,6.19,6.01,6.09,0.08,972
2012-03-20,3056,2170250,71564450,6.15,6.15,5.95,5.97,-0.12,859
2012-03-21,3056,2197525,70656896,5.94,5.97,5.78,5.84,-0.13,858
2012-03-22,3056,1551853,50457136,5.84,6.01,5.84,5.89,0.05,669
2012-03-23,3056,1062000,34374800,5.89,5.96,5.83,5.92,0.03,469
2012-03-26,3056,1848376,60860681,5.96,6.08,5.87,5.98,0.06,797
2012-03-27,3056,1240000,40475700,6.04,6.05,5.88,5.88,-0.1,561
2012-03-28,3056,1530028,49282415,5.88,5.93,5.83,5.84,-0.04,542
2012-03-29,3056,3326241,100205174,5.83,5.83,5.44,5.44,-0.4,1153
2012-03-30,3056,2488318,71913853,5.28,5.44,5.06,5.41,-0.03,920
2012-04-02,3056,1081238,31514852,5.41,5.41,5.25,5.28,-0.13,490
2012-04-03,3056,2390810,66641365,5.32,5.35,4.93,5.03,-0.25,947
2012-04-05,3056,2313200,60961358,4.84,4.99,4.68,4.92,-0.11,806
2012-04-06,3056,1975000,55105800,4.92,5.16,4.92,5.11,0.19,759
2012-04-09,3056,845000,23211350,4.92,5.08,4.92,4.98,-0.13,416
2012-04-10,3056,1206018,33940325,5.08,5.23,5.08,5.12,0.14,580
2012-04-11,3056,680001,18975280,5.02,5.12,5.02,5.08,-0.04,306
