date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2488,32000,303310,4.34,4.39,4.34,4.37,-0.01,20
2012-01-03,2488,47000,447000,4.37,4.39,4.37,4.39,0.02,7
2012-01-04,2488,113000,1098960,4.39,4.51,4.39,4.46,0.07,47
2012-01-05,2488,29600,287690,4.46,4.49,4.42,4.47,0.01,15
2012-01-06,2488,61000,603370,4.49,4.59,4.49,4.52,0.05,32
2012-01-09,2488,111125,1099645,4.53,4.57,4.51,4.54,0.02,43
2012-01-10,2488,47100,463472,4.54,4.56,4.51,4.56,0.02,20
2012-01-11,2488,53000,525690,4.56,4.59,4.53,4.58,0.02,25
2012-01-12,2488,33499,330438,4.52,4.57,4.52,4.56,-0.02,18
2012-01-13,2488,36217,354094,4.51,4.55,4.46,4.49,-0.07,20
2012-01-16,2488,67000,658490,4.48,4.56,4.47,4.49,0.0,28
2012-01-17,2488,141082,1392792,4.54,4.55,4.49,4.55,0.06,43
2012-01-18,2488,34099,336742,4.58,4.58,4.52,4.52,-0.03,16
2012-01-30,2488,114000,1125640,4.52,4.59,4.52,4.58,0.06,36
2012-01-31,2488,94000,942950,4.59,4.66,4.58,4.64,0.06,39
2012-02-01,2488,163050,1677418,4.66,4.82,4.64,4.78,0.14,71
2012-02-02,2488,256600,2665520,4.82,4.85,4.71,4.82,0.04,101
2012-02-03,2488,231823,2455756,4.78,4.96,4.76,4.82,0.0,98
2012-02-04,2488,524078,5741494,4.92,5.12,4.87,5.03,0.21,155
2012-02-06,2488,143221,1548140,5.05,5.05,4.89,4.92,-0.11,77
2012-02-07,2488,95051,1019698,4.96,4.99,4.89,4.94,0.02,29
2012-02-08,2488,160631,1748764,4.94,5.05,4.94,5.01,0.07,54
2012-02-09,2488,166983,1816265,5.01,5.03,4.96,5.01,0.0,61
2012-02-10,2488,156337,1705305,5.01,5.03,4.99,5.01,0.0,54
2012-02-13,2488,227723,2485279,5.01,5.05,4.96,5.05,0.04,76
2012-02-14,2488,324136,3537267,5.05,5.1,4.96,4.96,-0.09,87
2012-02-15,2488,376200,4092250,4.96,5.05,4.96,5.05,0.09,106
2012-02-16,2488,456119,4980053,5.05,5.1,4.96,4.99,-0.06,104
2012-02-17,2488,155125,1678537,5.03,5.03,4.92,4.92,-0.07,57
2012-02-20,2488,325531,3542331,4.92,5.08,4.92,4.96,0.04,85
2012-02-21,2488,233510,2525782,5.1,5.1,4.94,4.96,0.0,36
2012-02-22,2488,521124,5658787,4.99,5.05,4.96,4.99,0.03,62
2012-02-23,2488,602377,6750534,5.03,5.26,5.03,5.1,0.11,193
2012-02-24,2488,105265,1157840,5.05,5.08,5.01,5.08,-0.02,52
2012-02-29,2488,353400,3982259,5.12,5.24,5.1,5.17,0.09,108
2012-03-01,2488,152800,1721319,5.15,5.24,5.12,5.12,-0.05,74
2012-03-02,2488,160642,1799506,5.15,5.24,5.1,5.12,0.0,69
2012-03-03,2488,164617,1859808,5.1,5.26,5.1,5.17,0.05,63
2012-03-05,2488,108700,1224734,5.17,5.24,5.1,5.12,-0.05,54
2012-03-06,2488,134137,1449342,5.1,5.1,4.87,4.96,-0.16,72
2012-03-07,2488,27544,295515,4.92,4.96,4.89,4.94,-0.02,23
2012-03-08,2488,107276,1165980,5.03,5.05,4.94,4.96,0.02,42
2012-03-09,2488,74765,815637,4.99,5.03,4.99,5.03,0.07,34
2012-03-12,2488,75500,826625,4.99,5.12,4.96,5.05,0.02,30
2012-03-13,2488,95463,1040189,5.12,5.12,4.96,5.05,0.0,33
2012-03-14,2488,102663,1127325,5.1,5.1,5.01,5.03,-0.02,46
2012-03-15,2488,105187,1156838,4.99,5.1,4.99,5.01,-0.02,39
2012-03-16,2488,39272,428777,5.05,5.05,4.99,5.03,0.02,23
2012-03-19,2488,25800,281710,5.05,5.05,4.99,4.99,-0.04,13
2012-03-20,2488,100800,1087680,4.94,4.99,4.94,4.94,-0.05,40
2012-03-21,2488,103027,1101388,4.87,4.96,4.87,4.96,0.02,41
2012-03-22,2488,136205,1477663,5.01,5.01,4.94,4.96,0.0,49
2012-03-23,2488,150000,1621100,4.96,5.01,4.92,4.96,0.0,42
