date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,3080,572000,8181750,14.7,14.85,14.1,14.2,-0.5,252
2012-01-03,3080,303250,4341924,14.4,14.45,14.25,14.35,0.15,132
2012-01-04,3080,349155,5071766,14.6,14.7,14.3,14.3,-0.05,192
2012-01-05,3080,788761,11442485,14.55,14.8,14.05,14.75,0.45,384
2012-01-06,3080,595155,8646131,14.8,14.85,14.3,14.5,-0.25,253
2012-01-09,3080,324205,4702401,14.6,14.6,14.4,14.5,0.0,130
2012-01-10,3080,508921,7522137,14.55,15.0,14.55,14.6,0.1,241
2012-01-11,3080,956830,14246235,14.7,15.2,14.6,14.6,0.0,366
2012-01-12,3080,922326,13169964,14.75,14.75,14.1,14.1,-0.5,354
2012-01-13,3080,477274,6690530,14.1,14.3,13.85,13.9,-0.2,198
2012-01-16,3080,345105,4851525,14.3,14.3,13.9,14.0,0.1,150
2012-01-17,3080,502210,7197774,14.2,14.5,14.15,14.4,0.4,210
2012-01-18,3080,925911,13511743,14.5,14.8,14.25,14.65,0.25,345
2012-01-30,3080,1823969,27183187,15.1,15.1,14.75,14.85,0.2,608
2012-01-31,3080,1966730,30855420,14.95,15.85,14.9,15.85,1.0,588
2012-02-01,3080,3306970,53777449,16.35,16.9,15.7,16.7,0.85,1070
2012-02-02,3080,2464475,41543648,17.2,17.2,16.5,17.05,0.35,856
2012-02-03,3080,1757550,29956171,16.85,17.6,16.55,17.05,0.0,676
2012-02-04,3080,2478595,43047823,17.2,17.85,17.0,17.05,0.0,755
2012-02-06,3080,1429740,23819467,16.5,17.0,16.5,16.55,-0.5,495
2012-02-07,3080,1009297,16673340,16.1,16.8,16.1,16.4,-0.15,357
2012-02-08,3080,3054202,52898330,16.5,17.5,16.5,17.5,1.1,1014
2012-02-09,3080,3274811,59123161,17.55,18.4,17.55,18.0,0.5,1212
2012-02-10,3080,3577209,66505857,18.0,19.25,17.85,19.05,1.05,1426
2012-02-13,3080,3561267,71324250,20.0,20.35,19.35,20.35,1.3,1335
2012-02-14,3080,2265451,45527941,20.7,20.8,19.5,19.9,-0.45,1112
2012-02-15,3080,2040211,41028573,20.1,20.4,19.9,19.9,0.0,828
2012-02-16,3080,2575257,50876616,19.5,20.6,18.6,18.6,-1.3,952
2012-02-17,3080,1788965,34094284,19.0,19.6,18.6,18.95,0.35,755
2012-02-20,3080,1127355,21748949,19.5,19.65,19.0,19.4,0.45,461
2012-02-21,3080,1226555,23939877,19.45,19.8,19.05,19.7,0.3,630
2012-02-22,3080,2881802,59905977,19.7,21.05,19.7,21.05,1.35,885
2012-02-23,3080,4870287,104687095,21.6,22.2,20.8,21.0,-0.05,1781
2012-02-24,3080,1952254,40879581,21.3,21.45,20.5,20.75,-0.25,734
2012-02-29,3080,1465979,29643329,20.8,20.9,20.0,20.0,-0.75,574
