date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,8085,355000,1331610,4.23,4.29,4.11,4.13,-0.19,102
2012-01-03,8085,202100,768073,4.2,4.29,4.15,4.22,0.09,77
2012-01-04,8085,240302,929320,4.29,4.33,4.24,4.28,0.06,80
2012-01-05,8085,243357,932105,4.29,4.34,4.19,4.26,-0.02,79
2012-01-06,8085,171000,646110,4.17,4.28,4.16,4.22,-0.04,61
2012-01-09,8085,122106,455832,4.17,4.2,4.11,4.11,-0.11,51
2012-01-10,8085,216400,808617,4.14,4.19,4.12,4.16,0.05,85
2012-01-11,8085,218083,819278,4.16,4.22,4.14,4.16,0.0,87
2012-01-12,8085,133010,498907,4.19,4.28,4.12,4.14,-0.02,66
2012-01-13,8085,193992,713521,4.15,4.19,4.03,4.04,-0.1,68
2012-01-16,8085,140080,515485,4.13,4.13,4.02,4.1,0.06,76
2012-01-17,8085,297101,1114732,4.05,4.25,4.05,4.22,0.12,95
2012-01-18,8085,177413,682792,4.23,4.33,4.21,4.21,-0.01,69
2012-01-30,8085,252641,1006305,4.22,4.5,4.22,4.35,0.14,80
2012-01-31,8085,511299,2104145,4.42,4.6,4.42,4.59,0.24,116
2012-02-01,8085,558303,2346699,4.61,4.76,4.58,4.71,0.12,177
2012-02-02,8085,1067116,4786062,4.79,5.04,4.79,5.04,0.33,225
2012-02-03,8085,975921,4666964,5.11,5.38,5.09,5.38,0.34,241
2012-02-04,8085,623210,3225457,5.72,5.75,5.72,5.75,0.37,120
2012-02-06,8085,1531220,8082232,6.05,6.11,5.6,5.72,-0.03,315
2012-02-07,8085,677127,3336472,5.66,5.72,5.38,5.41,-0.31,154
2012-02-08,8085,620614,3152520,5.43,5.74,5.43,5.65,0.24,178
2012-02-09,8085,407429,2073185,5.67,5.7,5.55,5.66,0.01,129
2012-02-10,8085,498122,2563958,5.55,5.87,5.55,5.69,0.03,181
2012-02-13,8085,2444340,13015966,5.6,6.09,5.6,6.04,0.35,385
2012-02-14,8085,1013000,5634730,6.04,6.32,6.04,6.2,0.16,271
2012-02-15,8085,1111300,6547495,6.36,6.64,6.27,6.54,0.34,297
2012-02-16,8085,1313120,7759041,6.55,6.81,6.13,6.13,-0.41,312
2012-02-17,8085,1198400,6801480,6.21,6.49,6.11,6.14,0.01,268
2012-02-20,8085,351180,1971549,6.17,6.35,6.17,6.21,0.07,118
2012-02-21,8085,206576,1149478,6.32,6.32,5.93,6.15,-0.06,79
2012-02-22,8085,374261,2092185,6.1,6.31,6.01,6.28,0.13,138
2012-02-23,8085,663358,3712712,6.27,6.38,6.12,6.21,-0.07,200
2012-02-24,8085,365008,2065954,6.23,6.39,6.21,6.28,0.07,114
2012-02-29,8085,303132,1735811,6.38,6.49,6.19,6.19,-0.09,109
2012-03-01,8085,273946,1538187,6.11,6.37,6.11,6.24,0.05,91
2012-03-02,8085,184256,1037465,6.11,6.32,6.11,6.26,0.02,73
2012-03-03,8085,375383,2079989,6.12,6.3,6.09,6.11,-0.15,109
2012-03-05,8085,331604,1793691,6.11,6.2,5.93,6.01,-0.1,121
2012-03-06,8085,617000,3149770,6.01,6.04,5.59,5.66,-0.35,154
2012-03-07,8085,781678,4000023,5.43,5.92,5.43,5.92,0.26,179
2012-03-08,8085,1384000,7478880,5.92,6.08,5.91,5.99,0.07,245
2012-03-09,8085,439180,2380928,6.01,6.09,5.97,5.99,0.0,108
2012-03-12,8085,297580,1608841,6.11,6.11,5.91,6.0,0.01,79
2012-03-13,8085,325100,1763018,6.05,6.11,5.88,5.88,-0.12,113
2012-03-14,8085,906000,4880150,6.03,6.09,5.88,5.97,0.09,151
2012-03-15,8085,376618,1996311,5.91,6.09,5.66,5.66,-0.31,117
2012-03-16,8085,533381,2734795,5.68,5.83,5.58,5.6,-0.06,160
2012-03-19,8085,157036,795801,5.68,5.68,5.58,5.6,0.0,57
2012-03-20,8085,286000,1441070,5.6,5.74,5.54,5.54,-0.06,90
2012-03-21,8085,320150,1602808,5.55,5.6,5.47,5.47,-0.07,75
2012-03-22,8085,342303,1714272,5.47,5.68,5.47,5.55,0.08,84
2012-03-23,8085,196127,973342,5.55,5.59,5.46,5.47,-0.08,65
2012-03-26,8085,278540,1369459,5.48,5.54,5.41,5.43,-0.04,81
2012-03-27,8085,157909,782371,5.48,5.52,5.48,5.5,0.07,62
2012-03-28,8085,188117,934633,5.5,5.57,5.46,5.46,-0.04,71
2012-03-29,8085,612951,2841821,5.3,5.39,5.09,5.09,-0.37,109
2012-03-30,8085,618000,2709110,4.79,5.06,4.75,4.91,-0.18,131
2012-04-02,8085,184838,817894,4.92,4.95,4.89,4.93,0.02,48
2012-04-03,8085,385302,1752900,5.15,5.24,4.78,4.86,-0.07,125
2012-04-05,8085,154300,651715,4.66,4.85,4.64,4.66,-0.2,72
2012-04-06,8085,302090,1296009,4.66,4.87,4.66,4.75,0.09,75
2012-04-09,8085,525674,2213433,4.75,4.86,4.53,4.71,-0.04,128
2012-04-10,8085,350353,1504586,4.71,4.83,4.71,4.78,0.07,87
2012-04-11,8085,252177,1072121,4.75,4.75,4.65,4.73,-0.05,65
2012-04-12,8085,602127,2704682,4.73,5.05,4.73,5.05,0.32,143
2012-04-13,8085,1074000,5185460,5.16,5.39,5.15,5.39,0.34,232
2012-04-16,8085,1161051,5758332,5.55,5.65,5.37,5.38,-0.01,297
2012-04-17,8085,403007,1900228,5.39,5.39,5.05,5.05,-0.33,116
2012-04-18,8085,523382,2449221,5.14,5.37,5.07,5.33,0.28,147
2012-04-19,8085,247100,1164167,5.31,5.42,5.16,5.42,0.09,101
2012-04-20,8085,455973,2186772,5.32,5.52,5.22,5.24,-0.18,135
2012-04-23,8085,255020,1155734,5.24,5.25,4.94,4.94,-0.3,82
2012-04-24,8085,184074,814733,4.94,5.15,4.88,4.97,0.03,64
2012-04-25,8085,206015,943987,5.31,5.31,5.01,5.02,0.05,75
2012-04-26,8085,135004,612707,5.05,5.19,4.92,5.0,-0.02,59
2012-04-27,8085,262060,1220824,5.33,5.34,4.97,4.97,-0.03,114
2012-04-30,8085,217001,970264,5.09,5.09,4.79,5.02,0.05,84
2012-05-02,8085,485670,2293766,5.02,5.37,5.02,5.37,0.35,144
2012-05-03,8085,258430,1258489,5.66,5.66,5.28,5.37,0.0,100
2012-05-04,8085,276218,1334499,5.32,5.41,5.32,5.38,0.01,76
2012-05-07,8085,160134,747745,5.33,5.33,5.05,5.19,-0.19,60
2012-05-08,8085,93266,437674,5.19,5.28,5.16,5.18,-0.01,41
2012-05-09,8085,99060,462425,5.23,5.23,5.11,5.15,-0.03,38
2012-05-10,8085,132330,615407,5.31,5.31,5.11,5.12,-0.03,53
2012-05-11,8085,176217,827859,5.28,5.28,5.06,5.06,-0.06,40
2012-05-14,8085,144000,656100,5.06,5.11,4.97,4.97,-0.09,32
2012-05-15,8085,187147,825267,4.83,4.97,4.83,4.85,-0.12,66
2012-05-16,8085,225047,983111,5.02,5.02,4.71,4.84,-0.01,65
2012-05-17,8085,272002,1184908,4.88,4.97,4.74,4.87,0.03,60
2012-05-18,8085,428660,1855369,4.77,4.87,4.74,4.74,-0.13,73
2012-05-21,8085,244414,1087839,4.77,5.05,4.64,4.94,0.2,86
2012-05-22,8085,670265,3041591,5.1,5.22,4.96,5.02,0.08,109
2012-05-23,8085,73002,326078,5.0,5.1,4.89,4.93,-0.09,38
2012-05-24,8085,127166,566778,5.0,5.18,4.71,4.93,0.0,41
2012-05-25,8085,50964,226236,4.77,5.01,4.77,4.92,-0.01,20
2012-05-28,8085,88980,383012,4.64,4.92,4.64,4.76,-0.16,38
2012-05-29,8085,445149,2015089,4.75,5.1,4.75,5.01,0.25,100
2012-05-30,8085,127151,564772,5.0,5.06,4.86,4.86,-0.15,49
2012-05-31,8085,94600,412069,4.77,5.01,4.77,4.87,0.01,35
2012-06-01,8085,194719,836070,4.87,4.98,4.71,4.83,-0.04,52
2012-06-04,8085,387087,1586395,4.64,4.77,4.5,4.55,-0.28,74
