date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,3499,77200,907240,9.85,9.89,9.76,9.81,-0.04,30
2012-01-03,3499,21000,249650,9.93,9.93,9.89,9.93,0.12,9
2012-01-04,3499,63075,751242,9.93,10.01,9.85,9.93,0.0,30
2012-01-05,3499,69000,819650,9.97,10.01,9.85,10.01,0.08,31
2012-01-06,3499,53474,646514,10.26,10.26,9.97,9.97,-0.04,22
2012-01-09,3499,64200,758389,9.93,9.93,9.81,9.81,-0.16,25
2012-01-10,3499,42000,496550,9.93,9.93,9.81,9.81,0.0,24
2012-01-11,3499,41997,495612,9.85,9.89,9.81,9.89,0.08,26
2012-01-12,3499,57563,677136,9.89,9.89,9.72,9.85,-0.04,24
2012-01-13,3499,78100,904790,9.89,9.89,9.51,9.55,-0.3,28
2012-01-16,3499,35700,409180,9.6,9.6,9.55,9.55,0.0,14
2012-01-17,3499,55500,636924,9.55,9.64,9.55,9.64,0.09,19
2012-01-18,3499,27300,316369,9.68,9.85,9.6,9.6,-0.04,23
2012-01-30,3499,109371,1261790,9.68,9.76,9.55,9.68,0.08,54
2012-01-31,3499,72844,864859,9.81,10.18,9.76,9.89,0.21,47
2012-02-01,3499,113600,1396150,10.06,10.51,9.93,10.43,0.54,63
2012-02-02,3499,148000,1895100,10.6,10.81,10.51,10.76,0.33,81
2012-02-03,3499,178769,2398090,10.81,11.43,10.72,11.27,0.51,93
2012-02-04,3499,477350,6799200,11.52,12.02,11.52,11.72,0.45,184
2012-02-06,3499,190692,2587592,11.43,11.52,11.22,11.31,-0.41,92
2012-02-07,3499,195287,2668746,11.22,11.6,11.1,11.47,0.16,89
2012-02-08,3499,244999,3462686,11.52,12.02,11.52,11.72,0.25,115
2012-02-09,3499,200951,2866398,11.64,12.06,11.6,11.89,0.17,111
2012-02-10,3499,223970,3198380,11.93,12.39,11.72,11.72,-0.17,91
2012-02-13,3499,118286,1663704,11.72,11.85,11.6,11.72,0.0,45
2012-02-14,3499,99200,1377540,11.85,11.85,11.52,11.52,-0.2,41
2012-02-15,3499,314114,4518314,11.6,12.27,11.6,12.18,0.66,168
2012-02-16,3499,261360,3760176,12.02,12.35,11.68,11.77,-0.41,112
2012-02-17,3499,200323,2762060,11.85,11.89,11.27,11.35,-0.42,101
2012-02-20,3499,55488,761686,11.6,11.6,11.35,11.35,0.0,38
2012-02-21,3499,29800,405629,11.47,11.52,11.27,11.27,-0.08,21
2012-02-22,3499,213099,2973764,11.18,11.85,11.18,11.56,0.29,99
2012-02-23,3499,237594,3341756,11.68,12.02,11.56,11.68,0.12,100
2012-02-24,3499,346935,5048468,12.1,12.35,11.93,12.02,0.34,195
2012-02-29,3499,406100,6013033,12.18,12.85,11.72,12.85,0.83,186
2012-03-01,3499,964386,14825374,12.93,13.02,12.27,12.35,-0.5,261
2012-03-02,3499,168400,2522950,12.43,12.68,12.35,12.35,0.0,88
2012-03-03,3499,121871,1815076,12.35,12.56,12.31,12.52,0.17,61
2012-03-05,3499,87118,1269961,12.35,12.35,12.02,12.18,-0.34,45
2012-03-06,3499,127186,1771497,12.06,12.06,11.35,11.52,-0.66,62
2012-03-07,3499,67060,916266,11.27,11.56,11.27,11.43,-0.09,36
2012-03-08,3499,60072,831915,11.6,11.85,11.43,11.68,0.25,32
2012-03-09,3499,25300,356950,11.93,11.93,11.68,11.77,0.09,18
2012-03-12,3499,93000,1332350,11.68,12.06,11.68,11.68,-0.09,50
2012-03-13,3499,61000,857000,11.77,11.89,11.68,11.81,0.13,29
2012-03-14,3499,27400,388899,11.85,11.89,11.81,11.81,0.0,17
2012-03-15,3499,32438,455288,11.77,11.77,11.6,11.68,-0.13,17
2012-03-16,3499,62000,874750,11.68,11.93,11.64,11.72,0.04,31
2012-03-19,3499,34100,476880,11.68,11.72,11.52,11.6,-0.12,15
2012-03-20,3499,60186,846116,11.6,11.85,11.52,11.56,-0.04,24
2012-03-21,3499,55683,759669,11.52,11.52,11.31,11.31,-0.25,27
2012-03-22,3499,54080,717146,11.31,11.35,10.89,11.35,0.04,30
2012-03-23,3499,62709,831300,11.35,11.35,10.97,11.22,-0.13,42
2012-03-26,3499,34233,461768,11.02,11.47,11.02,11.47,0.25,27
2012-03-27,3499,266999,3831385,11.52,12.27,11.52,11.85,0.38,149
2012-03-28,3499,58503,821366,11.93,11.93,11.52,11.64,-0.21,37
2012-03-29,3499,103000,1347650,11.39,11.39,10.85,10.93,-0.71,50
2012-03-30,3499,68483,890077,10.85,11.02,10.51,11.02,0.09,36
2012-04-02,3499,32001,431914,11.02,11.6,10.85,11.6,0.58,23
2012-04-03,3499,46483,618877,11.6,11.6,10.89,11.02,-0.58,28
2012-04-05,3499,77200,964050,10.26,10.93,10.26,10.93,-0.09,46
2012-04-06,3499,58100,760920,10.6,11.14,10.6,11.1,0.17,36
2012-04-09,3499,21878,290238,10.85,11.1,10.85,11.1,0.0,14
2012-04-10,3499,21000,280850,11.1,11.35,11.1,11.14,0.04,14
2012-04-11,3499,23355,314092,11.14,11.35,11.14,11.35,0.21,14
2012-04-12,3499,17282,232614,10.97,11.43,10.97,11.14,-0.21,15
2012-04-13,3499,441800,6224199,11.31,11.89,11.1,11.89,0.75,158
2012-04-16,3499,853000,12220350,11.85,12.06,11.64,11.68,-0.21,174
2012-04-17,3499,144100,1914155,11.52,11.68,10.89,10.89,-0.79,82
2012-04-18,3499,73968,959034,11.06,11.06,10.6,10.93,0.04,51
2012-04-19,3499,30063,380883,10.68,10.76,10.39,10.39,-0.54,24
2012-04-20,3499,42107,518015,10.26,10.35,10.1,10.35,-0.04,31
2012-04-23,3499,31001,377012,10.39,10.39,10.06,10.26,-0.09,24
2012-04-24,3499,30943,376042,10.1,10.39,9.89,10.39,0.13,28
2012-04-25,3499,58000,718150,10.39,10.39,10.18,10.35,-0.04,21
2012-04-26,3499,18005,220760,10.35,10.35,10.01,10.01,-0.34,18
2012-04-27,3499,122626,1464349,10.01,10.51,9.39,10.51,0.5,72
2012-04-30,3499,41195,507248,10.51,10.51,10.1,10.35,-0.16,31
2012-05-02,3499,50969,638512,10.31,10.6,10.31,10.51,0.16,28
2012-05-03,3499,12000,149850,10.51,10.51,10.39,10.39,-0.12,7
2012-05-04,3499,49500,631399,10.68,10.76,10.43,10.76,0.37,37
2012-05-07,3499,32000,415350,10.6,11.18,10.51,11.18,0.42,19
2012-05-08,3499,60005,775415,10.85,10.93,10.68,10.81,-0.37,32
2012-05-09,3499,20150,263080,10.68,11.1,10.64,11.1,0.29,17
2012-05-10,3499,18150,236000,10.93,11.02,10.76,10.89,-0.21,14
2012-05-11,3499,28000,361250,10.81,10.81,10.76,10.76,-0.13,12
2012-05-14,3499,73614,942859,10.76,10.76,10.51,10.76,0.0,20
2012-05-15,3499,50562,635731,10.56,10.64,10.39,10.6,-0.16,18
2012-05-16,3499,13174,161805,10.6,10.6,10.18,10.18,-0.42,8
2012-05-17,3499,34086,416490,10.18,10.31,10.1,10.18,0.0,22
2012-05-18,3499,69137,840421,10.01,10.22,10.01,10.22,0.04,26
2012-05-21,3499,26000,322550,10.22,10.51,10.01,10.51,0.29,16
2012-05-22,3499,45000,574800,10.51,11.1,10.51,10.85,0.34,22
2012-05-23,3499,27824,361444,10.56,11.02,10.56,11.02,0.17,18
2012-05-24,3499,30348,389453,10.85,10.85,10.68,10.72,-0.3,21
2012-05-25,3499,25000,320400,10.76,10.76,10.56,10.72,0.0,18
2012-05-28,3499,21006,270028,10.76,10.81,10.39,10.81,0.09,20
2012-05-29,3499,22486,292718,10.81,11.02,10.81,10.81,0.0,13
2012-05-30,3499,20423,263841,10.72,10.97,10.6,10.97,0.16,14
2012-05-31,3499,6000,77350,10.76,10.76,10.72,10.76,-0.21,5
2012-06-01,3499,7186,92799,10.81,10.81,10.72,10.81,0.05,8
2012-06-04,3499,61400,773530,10.51,10.68,10.35,10.68,-0.13,44
