date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,8077,3000,7560,49.41,49.41,49.41,49.41,2.94,1
2012-01-03,8077,5000,11800,46.08,46.47,46.08,46.47,2.94,4
2012-01-04,8077,4000,8880,43.53,43.53,43.53,43.53,-2.16,4
2012-01-05,8077,6000,13230,40.79,45.69,40.79,45.69,3.14,4
2012-01-06,8077,3000,6510,42.55,42.55,42.55,42.55,2.94,2
2012-01-09,8077,4000,8110,39.81,39.81,39.61,39.61,2.75,2
2012-01-10,8077,14000,27570,37.06,41.57,36.86,36.86,-2.55,8
2012-01-11,8077,8000,15300,34.71,39.41,34.71,39.41,2.55,4
2012-01-12,8077,12000,22640,37.06,37.06,36.86,36.86,2.35,7
2012-01-13,8077,15000,26380,34.32,34.9,34.32,34.51,-1.96,9
2012-01-16,8077,18000,32820,32.16,36.47,32.16,36.47,-1.96,7
2012-01-17,8077,11000,20960,34.51,38.43,34.51,38.43,0.0,5
2012-01-18,8077,10000,19480,36.47,40.2,36.47,38.43,0.39,4
2012-01-30,8077,8000,16110,40.2,40.59,38.04,38.04,2.16,3
2012-01-31,8077,3000,5490,35.88,35.88,35.88,35.88,-1.57,1
2012-02-01,8077,8179,15095,33.92,37.65,33.92,37.45,-2.16,6
2012-02-02,8077,8000,15470,35.49,39.61,35.49,39.61,-2.75,5
2012-02-03,8077,6000,12830,41.96,42.36,41.77,42.36,-2.94,4
2012-02-04,8077,5000,11550,45.3,45.3,45.3,45.3,2.94,2
2012-02-06,8077,3000,6460,42.16,42.36,42.16,42.36,-2.54,2
2012-02-07,8077,7010,15241,39.61,44.9,39.61,44.9,-3.14,5
2012-02-08,8077,9000,20900,42.36,48.04,42.36,48.04,2.55,5
2012-02-09,8077,14000,32480,45.49,45.49,45.49,45.49,-2.36,5
2012-02-10,8077,6500,15140,43.14,47.85,43.14,47.85,2.75,3
2012-02-13,8077,15000,35050,45.49,47.85,44.9,45.1,2.55,5
2012-02-14,8077,51000,113740,43.14,47.45,42.55,42.55,1.96,13
2012-02-15,8077,13215,27982,40.0,44.12,40.0,40.59,2.16,8
2012-02-16,8077,27000,55430,40.59,40.59,38.43,38.43,-1.96,8
2012-02-17,8077,60000,122570,36.47,40.39,36.47,40.39,0.39,14
2012-02-20,8077,27000,54870,38.63,40.0,38.63,40.0,-1.77,5
2012-02-21,8077,32000,66320,38.04,41.77,38.04,41.77,-2.74,11
2012-02-22,8077,48000,108500,41.77,44.51,41.77,44.51,-2.94,12
2012-02-23,8077,12285,29099,43.34,47.45,43.34,47.45,-3.14,6
2012-02-24,8077,10846,27982,50.59,50.59,50.59,50.59,-3.53,4
2012-02-29,8077,12000,33120,54.12,54.12,54.12,54.12,-3.73,3
2012-03-01,8077,11000,32450,57.85,57.85,57.85,57.85,-3.92,4
2012-03-02,8077,1374,4328,61.77,61.77,61.77,61.77,-4.31,2
2012-03-03,8077,26000,87580,66.08,66.08,65.69,66.08,-4.51,13
2012-03-05,8077,33000,118800,70.59,70.59,70.59,70.59,0.0,10
2012-03-06,8077,1000,3600,70.59,70.59,70.59,70.59,6.66,1
2012-03-08,8077,1000,3260,63.93,63.93,63.93,63.93,-4.31,1
2012-03-09,8077,6500,22620,68.24,68.24,68.24,68.24,-0.39,4
2012-03-12,8077,3490,12126,68.63,68.63,68.63,68.63,0.0,3
2012-03-13,8077,2000,7000,68.63,68.63,68.63,68.63,0.0,1
2012-03-14,8077,50000,175000,68.63,68.63,68.63,68.63,0.0,3
2012-03-16,8077,54229,189762,68.63,68.63,68.63,68.63,-4.71,5
2012-03-19,8077,14000,52360,73.34,73.34,73.34,73.34,10.0,4
2012-03-28,8077,12000,34140,55.1,63.34,55.1,63.34,-3.72,4
2012-03-30,8077,2257,7639,67.06,67.06,67.06,67.06,-4.51,3
2012-04-02,8077,1000,3650,71.57,71.57,71.57,71.57,4.9,1
2012-04-03,8077,19000,70100,76.47,76.47,66.67,66.67,-4.51,7
2012-04-06,8077,2000,7260,71.18,71.18,71.18,71.18,5.88,2
2012-04-20,8077,3000,9990,65.3,65.3,65.3,65.3,8.63,1
2012-04-24,8077,2000,5780,56.67,56.67,56.67,56.67,-3.73,1
2012-04-25,8077,6740,18607,52.94,60.4,52.94,60.4,8.04,4
2012-05-09,8077,2000,5340,52.36,52.36,52.36,52.36,-0.58,1
2012-05-14,8077,2000,5400,52.94,52.94,52.94,52.94,-1.97,1
2012-05-22,8077,3000,8400,54.91,54.91,54.91,54.91,3.53,2
2012-06-15,8077,5000,13100,51.38,51.38,51.38,51.38,3.34,2
2012-06-18,8077,7000,17150,48.04,48.04,48.04,48.04,3.33,2
2012-06-20,8077,3000,6840,44.71,44.71,44.71,44.71,2.94,1
2012-06-21,8077,4000,8520,41.77,41.77,41.77,41.77,0.0,1
2012-07-06,8077,10612,22536,41.77,41.77,41.77,41.77,0.0,3
2012-07-09,8077,15000,31950,41.77,41.77,41.77,41.77,0.0,3
2012-07-10,8077,5000,10650,41.77,41.77,41.77,41.77,0.0,1
2012-07-11,8077,5000,10650,41.77,41.77,41.77,41.77,2.75,1
2012-07-12,8077,11000,21950,39.22,39.22,39.02,39.02,0.0,4
2012-07-13,8077,5388,10687,39.02,39.02,39.02,39.02,0.0,2
2012-07-17,8077,3000,5970,39.02,39.02,39.02,39.02,2.16,1
2012-07-18,8077,5000,9400,36.86,36.86,36.86,36.86,2.35,1
2012-07-19,8077,9000,16500,38.83,38.83,34.51,34.51,2.16,4
2012-07-20,8077,8000,13200,32.35,32.35,32.35,32.35,-2.16,4
2012-07-23,8077,1543,2715,34.51,34.51,34.51,34.51,-2.35,2
2012-07-26,8077,6000,10120,32.16,36.86,32.16,36.86,2.35,4
2012-07-27,8077,3000,5280,34.51,34.51,34.51,34.51,-2.35,2
2012-07-31,8077,4050,7375,32.35,36.86,32.35,36.86,1.56,4
2012-08-01,8077,4000,7160,34.51,35.3,34.51,35.3,-2.35,3
2012-08-03,8077,11000,21120,37.65,37.65,37.65,37.65,-2.55,5
2012-08-09,8077,1000,2050,40.2,40.2,40.2,40.2,-2.35,1
2012-08-10,8077,1000,2170,42.55,42.55,42.55,42.55,2.94,1
2012-08-13,8077,1000,2020,39.61,39.61,39.61,39.61,-2.55,1
2012-08-14,8077,1257,2669,42.16,42.16,42.16,42.16,-2.94,2
2012-09-11,8077,2000,4600,45.1,45.1,45.1,45.1,-3.14,2
2012-09-12,8077,10000,24600,48.24,48.24,48.24,48.24,3.14,4
2012-09-14,8077,2000,4600,45.1,45.1,45.1,45.1,-2.35,1
2012-09-17,8077,1000,2420,47.45,47.45,47.45,47.45,3.13,1
