date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,3002,6200,58409,6.39,6.39,6.33,6.33,-0.03,8
2012-01-03,3002,6220,57917,6.3,6.3,6.3,6.3,-0.03,5
2012-01-04,3002,308220,2884686,6.3,6.33,6.3,6.33,0.03,10
2012-01-05,3002,5000,47000,6.36,6.36,6.36,6.36,0.03,3
2012-01-06,3002,57500,541695,6.37,6.46,6.36,6.45,0.09,24
2012-01-09,3002,17000,160210,6.45,6.45,6.33,6.43,-0.02,7
2012-01-10,3002,329076,3107184,6.42,6.42,6.31,6.4,-0.03,23
2012-01-11,3002,58000,548470,6.4,6.43,6.35,6.43,0.03,24
2012-01-12,3002,254870,2388401,6.43,6.43,6.29,6.35,-0.08,34
2012-01-13,3002,19501,180724,6.35,6.35,6.24,6.29,-0.06,12
2012-01-16,3002,18024,166473,6.26,6.31,6.23,6.31,0.02,7
2012-01-17,3002,249000,2311740,6.29,6.29,6.24,6.29,-0.02,22
2012-01-18,3002,269290,2508758,6.3,6.31,6.27,6.31,0.02,27
2012-01-30,3002,74500,707759,6.46,6.46,6.37,6.46,0.15,48
2012-01-31,3002,48052,464918,6.46,6.62,6.46,6.55,0.09,28
2012-02-01,3002,84352,825119,6.55,6.75,6.54,6.64,0.09,38
2012-02-02,3002,151660,1548218,6.75,7.0,6.75,6.97,0.33,79
2012-02-03,3002,198411,2112206,7.17,7.31,7.11,7.17,0.2,100
2012-02-04,3002,101837,1088987,7.44,7.44,7.11,7.17,0.0,60
2012-02-06,3002,127262,1342074,7.38,7.38,7.0,7.11,-0.06,57
2012-02-07,3002,37000,388650,7.11,7.14,7.04,7.07,-0.04,21
2012-02-08,3002,101151,1082023,7.11,7.31,7.11,7.28,0.21,44
2012-02-09,3002,187200,2082319,7.31,7.75,7.28,7.58,0.3,78
2012-02-10,3002,166369,1847059,7.65,7.65,7.44,7.48,-0.1,48
2012-02-13,3002,81000,900250,7.48,7.61,7.44,7.48,0.0,40
2012-02-14,3002,42122,465329,7.58,7.58,7.41,7.44,-0.04,31
2012-02-15,3002,110025,1224480,7.44,7.58,7.44,7.58,0.14,49
2012-02-16,3002,116994,1315283,7.55,7.68,7.48,7.48,-0.1,57
2012-02-17,3002,99410,1105510,7.58,7.65,7.44,7.48,0.0,48
2012-02-20,3002,58952,647917,7.44,7.48,7.38,7.41,-0.07,37
2012-02-21,3002,58000,632650,7.34,7.44,7.34,7.38,-0.03,29
2012-02-22,3002,97100,1085220,7.38,7.65,7.38,7.61,0.23,46
2012-02-23,3002,61955,696596,7.58,7.65,7.58,7.65,0.04,36
2012-02-24,3002,29000,327450,7.65,7.68,7.61,7.65,0.0,15
2012-02-29,3002,106102,1207607,7.65,7.75,7.61,7.72,0.07,50
2012-03-01,3002,24637,277878,7.61,7.72,7.61,7.72,0.0,16
2012-03-02,3002,163949,1902505,7.72,7.92,7.72,7.92,0.2,83
2012-03-03,3002,109403,1285453,7.92,8.05,7.85,7.92,0.0,46
2012-03-05,3002,36457,420355,7.85,7.85,7.78,7.82,-0.1,24
2012-03-06,3002,60143,680350,7.78,7.78,7.55,7.65,-0.17,34
2012-03-07,3002,23500,266399,7.68,7.72,7.61,7.61,-0.04,21
2012-03-08,3002,38000,430250,7.65,7.82,7.61,7.68,0.07,25
2012-03-09,3002,678200,8117470,7.78,8.19,7.72,8.19,0.51,254
2012-03-12,3002,536525,6696557,8.39,8.53,8.36,8.39,0.2,240
2012-03-13,3002,217525,2710733,8.39,8.6,8.32,8.39,0.0,90
2012-03-14,3002,140737,1738317,8.46,8.46,8.19,8.29,-0.1,77
2012-03-15,3002,133802,1616342,8.43,8.43,8.09,8.12,-0.17,69
2012-03-16,3002,74602,897234,8.12,8.22,8.05,8.19,0.07,37
2012-03-19,3002,51320,606659,8.19,8.19,7.92,7.95,-0.24,39
2012-03-20,3002,66551,775796,7.92,7.92,7.85,7.85,-0.1,36
2012-03-21,3002,23906,278459,7.78,7.99,7.78,7.88,0.03,22
2012-03-22,3002,51003,597283,7.88,8.02,7.88,7.92,0.04,27
2012-03-23,3002,40551,471686,7.92,7.92,7.82,7.85,-0.07,25
2012-03-26,3002,59000,676200,7.78,7.82,7.72,7.75,-0.1,29
2012-03-27,3002,31000,357750,7.78,7.85,7.78,7.82,0.07,20
2012-03-28,3002,20100,229480,7.75,7.82,7.72,7.72,-0.1,9
2012-03-29,3002,242261,2646468,7.72,7.72,7.21,7.38,-0.34,95
2012-03-30,3002,12507,134724,7.17,7.38,7.17,7.34,-0.04,15
2012-04-02,3002,44300,473299,7.24,7.34,7.14,7.17,-0.17,21
2012-04-03,3002,63110,651372,7.11,7.14,6.9,6.97,-0.2,35
2012-04-05,3002,52200,519940,6.64,6.9,6.64,6.77,-0.2,20
2012-04-06,3002,45005,453950,6.77,6.97,6.77,6.84,0.07,33
2012-04-09,3002,29500,297449,6.84,6.9,6.77,6.77,-0.07,17
2012-04-10,3002,48000,484950,6.9,6.94,6.77,6.84,0.07,27
2012-04-11,3002,40001,402410,6.9,6.9,6.77,6.84,0.0,28
2012-04-12,3002,28000,280630,6.77,6.87,6.7,6.87,0.03,19
2012-04-13,3002,82264,841042,6.87,7.04,6.84,6.94,0.07,47
2012-04-16,3002,39000,392950,6.77,6.94,6.77,6.8,-0.14,28
2012-04-17,3002,31000,310180,6.77,6.8,6.75,6.77,-0.03,17
2012-04-18,3002,99549,995744,6.77,6.8,6.75,6.77,0.0,35
2012-04-19,3002,13000,130000,6.77,6.77,6.77,6.77,0.0,11
2012-04-20,3002,23252,229863,6.77,6.77,6.63,6.67,-0.1,19
2012-04-23,3002,23000,226700,6.67,6.7,6.67,6.67,0.0,9
2012-04-24,3002,25000,245600,6.6,6.76,6.6,6.7,0.03,15
2012-04-25,3002,16100,160000,6.7,6.77,6.68,6.73,0.03,16
2012-04-26,3002,15000,148690,6.75,6.75,6.69,6.69,-0.04,10
2012-04-27,3002,227227,2230444,6.69,6.76,6.63,6.64,-0.05,22
2012-04-30,3002,5127,50606,6.67,6.73,6.67,6.73,0.09,7
2012-05-02,3002,41000,415550,6.84,6.94,6.84,6.94,0.21,23
2012-05-03,3002,25000,253350,6.8,6.94,6.8,6.94,0.0,11
2012-05-04,3002,29100,294770,6.84,6.94,6.8,6.9,-0.04,16
2012-05-07,3002,17125,171787,6.84,6.84,6.77,6.77,-0.13,15
2012-05-08,3002,256105,2706233,6.77,7.24,6.73,7.24,0.47,111
2012-05-09,3002,606547,6734039,7.31,7.72,7.24,7.48,0.24,320
2012-05-10,3002,164149,1778443,7.44,7.48,7.24,7.28,-0.2,89
2012-05-11,3002,150250,1619012,7.38,7.38,7.24,7.28,0.0,66
2012-05-14,3002,113100,1234440,7.31,7.48,7.28,7.44,0.16,57
2012-05-15,3002,459115,5311450,7.38,7.95,7.38,7.95,0.51,168
2012-05-16,3002,762045,9109767,7.99,8.36,7.82,7.82,-0.13,330
2012-05-17,3002,209000,2389150,7.88,7.88,7.58,7.82,0.0,93
2012-05-18,3002,154000,1728100,7.72,7.72,7.55,7.58,-0.24,82
2012-05-21,3002,73050,838932,7.68,7.88,7.58,7.88,0.3,50
2012-05-22,3002,78180,915947,8.12,8.12,7.78,7.88,0.0,45
2012-05-23,3002,123001,1384311,7.72,7.72,7.55,7.58,-0.3,60
2012-05-24,3002,201150,2227934,7.58,7.61,7.44,7.44,-0.14,62
2012-05-25,3002,111355,1211301,7.41,7.44,7.28,7.31,-0.13,47
2012-05-28,3002,48006,527016,7.34,7.55,7.31,7.55,0.24,31
2012-05-29,3002,161000,1857750,7.55,8.02,7.55,7.88,0.33,79
2012-05-30,3002,67100,775650,7.82,7.88,7.75,7.78,-0.1,35
2012-05-31,3002,27500,315025,7.68,7.85,7.68,7.82,0.04,16
2012-06-01,3002,58000,656650,7.92,7.95,7.55,7.65,-0.17,35
2012-06-04,3002,106000,1157950,7.48,7.51,7.31,7.41,-0.24,41
2012-06-05,3002,49150,550880,7.55,7.68,7.48,7.61,0.2,27
2012-06-06,3002,110257,1264029,7.72,7.85,7.65,7.78,0.17,62
2012-06-07,3002,527095,6266352,8.09,8.29,7.82,7.82,0.04,208
2012-06-08,3002,82250,949100,7.82,7.92,7.78,7.78,-0.04,39
2012-06-11,3002,152000,1792900,7.99,8.09,7.88,8.09,0.31,66
2012-06-12,3002,140000,1684650,8.05,8.26,7.99,8.09,0.0,62
2012-06-13,3002,99088,1182292,8.19,8.22,8.02,8.02,-0.07,45
