date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,4726,124540,2746904,22.21,22.8,21.6,22.0,0.0,66
2012-01-03,4726,51000,1120110,22.06,22.47,21.5,21.8,-0.2,28
2012-01-04,4726,101270,2151374,21.96,22.0,20.9,21.2,-0.6,56
2012-01-05,4726,104000,2188800,21.24,21.2,20.9,20.9,-0.3,32
2012-01-06,4726,124000,2746040,21.05,23.57,21.4,23.0,2.1,61
2012-01-09,4726,276000,6656680,22.15,24.93,23.4,24.4,1.4,161
2012-01-10,4726,140000,3411790,24.12,25.0,24.0,24.3,-0.1,58
2012-01-11,4726,70000,1701950,24.37,24.7,24.0,24.2,-0.1,33
2012-01-12,4726,77000,1849300,24.31,24.3,23.5,23.9,-0.3,36
2012-01-13,4726,24000,563200,24.02,23.8,23.4,23.5,-0.4,8
2012-01-16,4726,77540,1869000,23.47,24.5,24.0,24.1,0.6,29
2012-01-17,4726,172000,4149600,24.1,24.3,24.0,24.2,0.1,38
2012-01-18,4726,108000,2621500,24.13,24.6,24.0,24.3,0.1,49
2012-01-30,4726,155016,3852682,24.27,25.15,24.5,24.9,0.6,61
2012-01-31,4726,158050,3928050,24.85,25.0,24.5,24.9,0.0,65
2012-02-01,4726,172360,4365955,24.85,25.8,25.0,25.6,0.7,76
2012-02-02,4726,192925,4959567,25.33,26.6,25.0,26.3,0.7,73
2012-02-03,4726,178295,4778177,25.71,27.5,26.0,26.8,0.5,80
2012-02-06,4726,56000,1476200,26.9,27.0,25.9,26.3,-0.5,27
2012-02-07,4726,4000,105900,26.36,27.0,26.3,26.3,0.0,3
2012-02-08,4726,104810,2767897,26.48,27.0,25.9,26.5,0.2,59
2012-02-09,4726,128000,3394200,26.41,27.0,26.2,26.9,0.4,61
2012-02-10,4726,94540,2550164,26.52,27.1,26.3,27.0,0.1,50
2012-02-13,4726,217300,6243365,26.97,29.2,27.0,29.1,2.1,107
2012-02-14,4726,417545,13168270,28.73,33.5,29.5,32.0,2.9,203
2012-02-15,4726,588773,20451340,31.54,36.0,32.5,35.0,3.0,245
2012-02-16,4726,278505,9716845,34.74,36.1,32.78,33.0,-2.0,139
2012-02-17,4726,342705,10851840,34.89,35.0,29.7,31.5,-1.5,191
2012-02-20,4726,184910,5803895,31.67,32.0,30.0,31.5,0.0,97
2012-02-21,4726,189000,6201200,31.39,34.0,31.0,33.5,2.0,94
2012-02-22,4726,143270,4742160,32.81,33.5,32.8,33.2,-0.3,60
2012-02-23,4726,143000,4713160,33.1,33.2,32.0,32.6,-0.6,51
2012-02-24,4726,161880,5336260,32.96,33.35,32.03,33.35,0.75,58
2012-02-29,4726,66000,2223800,32.96,34.2,33.2,33.8,0.45,29
2012-03-01,4726,267323,9168143,33.69,35.3,33.5,34.5,0.7,117
2012-03-02,4726,200161,6983783,34.3,35.9,34.5,35.0,0.5,111
2012-03-05,4726,209945,6932145,33.59,33.73,32.0,33.1,-1.9,86
2012-03-06,4726,102000,3408900,33.02,34.0,32.85,33.0,-0.1,51
2012-03-07,4726,98000,3242650,33.42,33.4,32.0,33.4,0.4,48
2012-03-08,4726,80675,2713932,33.09,34.0,33.1,33.5,0.1,43
2012-03-09,4726,114000,3838260,33.64,34.52,31.0,34.0,0.5,47
2012-03-12,4726,88000,3067000,33.67,35.26,34.4,34.8,0.8,45
2012-03-13,4726,104000,3617550,34.85,35.5,34.0,35.0,0.2,51
2012-03-14,4726,273275,9589371,34.78,35.5,34.7,35.0,0.0,70
2012-03-15,4726,97000,3412260,35.09,36.0,35.0,35.2,0.2,59
2012-03-16,4726,345405,12335017,35.18,37.0,34.8,36.8,1.6,154
2012-03-19,4726,249067,9738078,35.71,40.5,36.8,39.5,2.7,134
2012-03-20,4726,213220,8393110,39.1,41.0,37.7,38.5,-1.0,113
2012-03-21,4726,90000,3372680,39.36,38.5,36.8,37.5,-1.0,49
2012-03-22,4726,25675,951385,37.47,37.47,36.8,37.1,-0.4,18
2012-03-23,4726,103380,3782250,37.05,37.2,36.0,37.0,-0.1,55
2012-03-26,4726,212745,8275643,36.59,40.47,37.0,38.8,1.8,111
2012-03-27,4726,497720,18465693,38.9,40.0,35.0,36.5,-2.3,163
2012-03-28,4726,414200,15163700,37.1,37.5,35.7,36.95,0.45,129
2012-03-29,4726,342000,12336100,36.61,36.6,35.8,36.2,-0.75,114
2012-03-30,4726,192000,6940600,36.07,37.0,36.0,36.2,0.0,67
2012-04-02,4726,198000,7245500,36.15,37.1,36.0,36.4,0.2,69
2012-04-03,4726,135035,4971277,36.59,37.0,36.5,36.8,0.4,51
2012-04-05,4726,181000,6417550,36.81,36.5,34.8,35.0,-1.8,113
2012-04-06,4726,227000,8042400,35.46,37.0,34.4,37.0,2.0,88
2012-04-09,4726,203000,7327050,35.43,36.5,36.0,36.15,-0.85,35
2012-04-10,4726,94405,3445032,36.09,37.0,36.0,37.0,0.85,31
2012-04-11,4726,393000,14669960,36.49,39.0,36.5,37.3,0.3,94
2012-04-12,4726,563000,21732440,37.33,39.5,37.9,39.5,2.2,149
2012-04-13,4726,707640,28138470,38.6,40.82,38.0,40.0,0.5,166
2012-04-16,4726,220000,8817050,39.76,41.0,39.5,40.0,0.0,92
2012-04-17,4726,292000,11797000,40.08,41.0,38.8,39.8,-0.2,76
2012-04-18,4726,131000,5074520,40.4,39.7,37.8,38.0,-1.8,53
2012-04-19,4726,80280,3016896,38.74,38.5,37.0,37.35,-0.65,27
2012-04-20,4726,87780,3284283,37.58,38.0,37.0,37.3,-0.05,36
2012-04-23,4726,130000,4755800,37.41,37.1,35.5,35.7,-1.6,37
2012-04-24,4726,289000,10437350,36.58,36.7,35.0,35.8,0.1,91
2012-04-25,4726,260000,9087150,36.12,36.0,33.8,33.8,-2.0,117
2012-04-26,4726,118500,4028400,34.95,34.2,33.8,34.0,0.2,42
2012-04-27,4726,180380,5647930,33.99,34.0,29.47,30.5,-3.5,109
2012-04-30,4726,124000,3709840,31.31,30.7,29.28,29.5,-1.0,48
2012-05-02,4726,236000,7235020,29.92,32.0,29.8,31.2,1.7,106
2012-05-03,4726,124000,3904550,30.66,31.7,31.0,31.5,0.3,43
2012-05-04,4726,95000,3049890,31.49,32.6,31.0,32.5,1.0,41
2012-05-07,4726,284010,9555792,32.1,34.2,31.9,33.8,1.3,96
2012-05-08,4726,29000,979600,33.65,34.1,33.5,33.8,0.0,9
2012-05-09,4726,120000,4118980,33.78,35.0,32.8,34.1,0.3,58
2012-05-10,4726,121000,4052750,34.32,34.5,33.2,33.2,-0.9,45
2012-05-11,4726,52000,1722200,33.49,33.5,32.4,33.5,0.3,14
2012-05-14,4726,31000,1014500,33.12,33.5,32.4,32.5,-1.0,16
2012-05-15,4726,257000,8075820,32.73,32.2,31.0,31.5,-1.0,39
2012-05-17,4726,51000,1590640,31.42,31.6,30.88,31.1,-0.4,32
2012-05-18,4726,90000,2682390,31.19,30.5,29.0,29.0,-2.1,58
2012-05-21,4726,190000,5646550,29.8,30.1,29.3,29.5,0.5,56
2012-05-22,4726,97000,2912020,29.72,30.5,29.8,30.4,0.9,38
2012-05-23,4726,127380,3858320,30.02,31.2,29.5,31.0,0.6,52
2012-05-24,4726,101675,3255122,30.29,32.2,30.7,32.0,1.0,29
2012-05-25,4726,132000,4240950,32.01,33.3,30.5,31.8,-0.2,28
2012-05-28,4726,28000,896000,32.13,32.0,32.0,32.0,0.2,8
2012-05-29,4726,135000,4327400,32.0,32.3,31.8,32.0,0.0,36
2012-05-30,4726,36000,1142080,32.05,32.0,31.0,31.0,-1.0,11
2012-05-31,4726,17000,526400,31.72,31.0,30.9,31.0,0.0,8
2012-06-01,4726,148000,4480200,30.96,30.6,30.0,30.0,-1.0,41
2012-06-04,4726,208000,5746580,30.27,30.0,25.75,26.4,-3.6,99
2012-06-05,4726,56000,1490900,27.63,27.0,26.5,26.5,0.1,30
2012-06-06,4726,73000,1936100,26.62,26.8,26.3,26.65,0.15,34
2012-06-07,4726,20200,540150,26.52,27.0,26.5,26.6,-0.05,9
2012-06-08,4726,15000,404100,26.74,27.0,26.5,26.6,0.0,6
2012-06-11,4726,94000,2569270,26.94,28.3,27.0,28.3,1.7,49
2012-06-12,4726,49200,1412360,27.33,29.1,27.9,28.8,0.5,30
2012-06-13,4726,84000,2379300,28.71,28.6,27.9,27.9,-0.9,29
2012-06-15,4726,13000,353780,28.32,27.3,27.15,27.3,-0.6,10
2012-06-18,4726,15000,420800,27.21,28.2,28.0,28.0,0.7,11
2012-06-19,4726,15890,445820,28.05,28.3,28.0,28.3,0.3,12
2012-06-20,4726,71100,2007420,28.06,28.7,28.0,28.0,-0.3,39
2012-06-21,4726,11000,305440,28.23,28.2,27.0,28.0,0.0,8
2012-06-22,4726,17000,468900,27.77,27.7,27.5,27.6,-0.4,11
2012-06-25,4726,44000,1229600,27.58,28.1,27.5,28.1,0.5,24
2012-06-26,4726,15000,409830,27.95,27.95,26.79,26.79,-1.31,10
2012-06-27,4726,63000,1676000,27.32,26.8,26.5,26.5,-0.29,18
2012-06-28,4726,37000,970740,26.6,27.04,26.0,26.5,0.0,21
2012-06-29,4726,101500,2679900,26.24,27.1,26.0,26.4,-0.1,34
2012-07-02,4726,81000,2193670,26.4,27.57,26.5,27.2,0.8,34
2012-07-03,4726,4000,108200,27.08,27.1,27.0,27.1,-0.1,3
2012-07-04,4726,10000,271100,27.05,27.4,27.0,27.1,0.0,4
2012-07-05,4726,22000,593800,27.11,27.1,26.9,27.0,-0.1,13
2012-07-06,4726,17000,456500,26.99,27.0,26.7,26.8,-0.2,9
2012-07-09,4726,106485,2662340,26.85,26.5,24.0,24.5,-2.3,47
2012-07-10,4726,3000,75000,25.0,25.0,25.0,25.0,0.5,1
2012-07-12,4726,1000,25000,25.0,25.0,25.0,25.0,0.0,1
2012-07-13,4726,27000,673700,25.0,25.3,24.8,25.0,0.0,14
2012-07-16,4726,20000,497800,24.95,25.0,24.8,24.8,-0.2,9
2012-07-17,4726,28200,698560,24.89,25.3,24.7,24.8,0.0,12
2012-07-19,4726,21000,521400,24.77,25.0,24.6,24.7,-0.1,10
2012-07-20,4726,26300,657100,24.83,25.1,24.9,25.0,0.3,13
2012-07-23,4726,24000,598100,24.98,25.0,24.8,25.0,0.0,16
2012-07-24,4726,24000,596600,24.92,25.0,24.8,24.8,-0.2,9
2012-07-25,4726,19000,474500,24.86,26.7,24.5,24.5,-0.3,8
2012-07-27,4726,2600,64240,24.97,24.82,24.6,24.7,0.2,4
2012-07-30,4726,11000,265400,24.71,24.5,24.0,24.1,-0.6,7
2012-07-31,4726,301,7239,24.13,24.13,24.05,24.05,-0.05,3
2012-08-01,4726,125500,3124040,24.05,25.2,24.0,24.8,0.75,58
