date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2351,113121,2043246,12.0,12.0,11.74,11.74,-0.1,51
2012-01-03,2351,645000,12262800,11.87,12.55,11.84,12.13,0.39,256
2012-01-04,2351,147000,2751650,12.07,12.39,12.07,12.16,0.03,82
2012-01-05,2351,198050,3648290,12.13,12.13,11.94,11.94,-0.22,80
2012-01-06,2351,202211,3665526,12.03,12.07,11.74,11.74,-0.2,107
2012-01-09,2351,121100,2197200,11.87,12.0,11.77,11.77,0.03,56
2012-01-10,2351,177040,3253096,11.94,12.13,11.8,12.13,0.36,84
2012-01-11,2351,248000,4558050,12.23,12.26,11.77,12.0,-0.13,94
2012-01-12,2351,84000,1539050,12.0,12.0,11.87,11.9,-0.1,31
2012-01-13,2351,140106,2535766,11.9,11.97,11.67,11.74,-0.16,61
2012-01-16,2351,289000,5325850,12.13,12.33,11.8,12.03,0.29,147
2012-01-17,2351,1247376,24265307,12.26,12.85,12.13,12.85,0.82,462
2012-01-18,2351,1545589,32079358,13.17,13.73,13.04,13.73,0.88,647
2012-01-30,2351,875638,19682604,14.67,14.67,14.41,14.67,0.94,376
2012-01-31,2351,2161600,50783769,15.52,15.52,15.03,15.26,0.59,921
2012-02-01,2351,1463755,34520725,15.46,15.59,15.2,15.33,0.07,566
2012-02-02,2351,2174664,51898400,15.65,15.91,15.13,15.78,0.45,787
2012-02-03,2351,933294,22302214,15.78,15.88,15.39,15.62,-0.16,396
2012-02-04,2351,848634,20327725,15.78,15.91,15.46,15.46,-0.16,354
2012-02-06,2351,593001,13867473,15.39,15.52,15.0,15.2,-0.26,272
2012-02-07,2351,767078,18237633,15.2,15.91,15.0,15.33,0.13,354
2012-02-08,2351,919824,21770687,15.52,15.65,15.29,15.33,0.0,380
2012-02-09,2351,1003786,23309384,15.33,15.46,14.74,15.29,-0.04,466
2012-02-10,2351,1432381,34362294,15.33,15.85,15.26,15.72,0.43,671
2012-02-13,2351,1899428,47751919,16.27,16.79,15.85,16.79,1.07,877
2012-02-14,2351,1426840,36209540,16.96,17.09,16.24,16.3,-0.49,584
2012-02-15,2351,860880,21747261,16.3,16.66,16.3,16.3,0.0,447
2012-02-16,2351,1326199,33500134,16.3,16.92,15.98,16.01,-0.29,613
2012-02-17,2351,822000,20116600,16.37,16.63,15.65,15.65,-0.36,371
2012-02-20,2351,525545,12616830,15.88,15.95,15.52,15.75,0.1,222
2012-02-21,2351,363030,8708385,15.78,15.85,15.52,15.65,-0.1,162
2012-02-22,2351,1748555,44236597,15.65,16.73,15.65,16.66,1.01,802
