date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2633,392800,1962900,3.96,3.98,3.93,3.97,0.02,30
2012-01-03,2633,824000,4127980,3.97,4.01,3.95,3.97,0.0,34
2012-01-04,2633,1950000,9756180,3.97,3.98,3.89,3.97,0.0,82
2012-01-05,2633,2113500,10586100,3.97,4.05,3.95,3.98,0.01,126
2012-01-06,2633,598004,2995750,3.97,3.99,3.95,3.97,-0.01,58
2012-01-09,2633,444000,2216380,3.97,3.98,3.95,3.97,0.0,39
2012-01-10,2633,984394,4928510,3.96,3.99,3.95,3.97,0.0,51
2012-01-11,2633,687846,3440758,3.97,3.99,3.93,3.97,0.0,50
2012-01-12,2633,933044,4669170,3.97,3.98,3.95,3.97,0.0,73
2012-01-13,2633,1798000,8994500,3.97,3.98,3.93,3.98,0.01,81
2012-01-16,2633,2418711,12166332,3.97,4.76,3.97,4.01,0.03,109
2012-01-17,2633,1335302,6734581,3.99,4.02,3.97,4.0,-0.01,92
2012-01-18,2633,1914600,9652422,4.0,4.13,3.97,4.01,0.01,133
2012-01-30,2633,4873001,24763165,4.0,4.17,3.97,4.01,0.0,197
2012-01-31,2633,1885000,9564780,4.03,4.05,3.97,4.02,0.01,98
2012-02-01,2633,2042500,10336605,4.02,4.05,3.97,4.03,0.01,117
2012-02-02,2633,1838699,9303199,4.01,4.05,3.97,4.02,-0.01,96
2012-02-03,2633,4497000,22958600,4.01,4.13,4.01,4.05,0.03,242
2012-02-06,2633,2383505,12350240,4.09,4.2,4.01,4.11,0.06,203
2012-02-07,2633,1683694,8766207,4.11,4.16,4.05,4.13,0.02,144
2012-02-08,2633,3236498,16972809,4.13,4.28,3.97,4.19,0.06,191
2012-02-09,2633,2153830,11316856,4.16,4.2,3.97,4.19,0.0,160
2012-02-10,2633,9163237,49552488,4.16,4.52,4.13,4.48,0.29,509
2012-02-13,2633,8425110,48838571,4.29,4.73,4.36,4.59,0.11,600
2012-02-14,2633,9165611,53817412,4.6,5.16,3.22,4.72,0.13,544
2012-02-15,2633,8582440,51479271,4.66,4.92,3.72,4.74,0.02,622
2012-02-16,2633,6368596,37226470,4.76,5.16,4.44,4.54,-0.2,530
2012-02-17,2633,3275105,18870526,4.64,4.64,4.44,4.58,0.04,285
2012-02-20,2633,3104000,18043690,4.57,4.68,4.56,4.6,0.02,209
2012-02-21,2633,3276911,18998930,4.61,5.32,3.97,4.6,0.0,183
2012-02-22,2633,3396062,19644969,4.6,4.76,4.52,4.58,-0.02,193
2012-02-23,2633,2771210,15832881,4.59,4.76,4.51,4.54,-0.04,236
2012-02-24,2633,2420000,13747840,4.53,4.54,4.44,4.52,-0.02,164
2012-02-29,2633,2351000,13403460,4.51,4.76,4.44,4.56,0.04,226
2012-03-01,2633,2385413,13611774,4.52,4.6,4.36,4.54,-0.02,167
2012-03-02,2633,2143000,12210970,4.53,4.55,4.44,4.52,-0.02,170
2012-03-05,2633,2447997,13814783,4.5,4.58,4.43,4.48,-0.04,218
2012-03-06,2633,1817002,10202061,4.47,4.5,4.43,4.48,0.0,140
2012-03-07,2633,1648600,9211118,4.45,4.51,4.36,4.44,-0.04,166
2012-03-08,2633,1387098,7714675,4.43,5.16,4.37,4.44,0.0,145
2012-03-09,2633,1444000,8080080,4.41,4.52,4.36,4.44,0.0,110
2012-03-12,2633,2068400,11618221,4.44,4.6,4.43,4.46,0.02,167
2012-03-13,2633,1996269,11262139,4.46,4.52,4.36,4.48,0.02,162
2012-03-14,2633,3321002,18925921,4.47,4.56,4.44,4.52,0.04,220
2012-03-15,2633,1674700,9551047,4.52,4.55,4.44,4.54,0.02,112
2012-03-16,2633,3500812,20053026,4.52,4.6,4.52,4.53,-0.01,216
2012-03-19,2633,2159991,12383058,4.55,4.6,4.36,4.55,0.02,141
2012-03-20,2633,1659266,9466456,4.55,4.6,4.48,4.52,-0.03,166
2012-03-21,2633,1670000,9436320,4.53,4.54,4.43,4.47,-0.05,166
2012-03-22,2633,978003,5482066,4.48,4.49,4.4,4.44,-0.03,115
