date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,1903,50001,2061241,41.3,41.5,41.0,41.25,-0.25,26
2012-01-03,1903,36003,1485023,41.1,41.6,41.1,41.3,0.05,30
2012-01-04,1903,155733,6417103,41.0,41.7,40.9,40.9,-0.4,91
2012-01-05,1903,137256,5560952,41.0,41.0,40.05,40.6,-0.3,95
2012-01-06,1903,146002,5836830,40.4,40.4,39.8,40.2,-0.4,116
2012-01-09,1903,91001,3649340,40.2,40.2,39.9,40.05,-0.15,57
2012-01-10,1903,157003,6322470,40.0,40.6,40.0,40.25,0.2,76
2012-01-11,1903,106501,4318839,40.35,41.0,40.3,40.4,0.15,73
2012-01-12,1903,153002,6239580,40.4,41.05,40.4,40.55,0.15,100
2012-01-13,1903,188000,7580100,40.6,41.0,39.8,39.8,-0.75,94
2012-01-16,1903,201001,8190440,40.1,41.5,40.1,40.6,0.8,126
2012-01-17,1903,269000,11280050,41.15,42.7,40.7,42.5,1.9,172
2012-01-18,1903,193138,8145409,42.45,42.6,41.8,42.35,-0.15,109
2012-01-30,1903,211005,9163065,43.0,44.0,42.8,42.8,0.45,166
2012-01-31,1903,306233,13227818,42.8,44.0,42.55,43.7,0.9,200
2012-02-01,1903,331335,14620104,43.8,45.1,43.3,45.1,1.4,233
2012-02-02,1903,482450,22494853,45.6,48.25,45.5,48.15,3.05,330
2012-02-03,1903,319016,15046813,48.5,48.5,46.7,47.4,-0.75,188
2012-02-04,1903,271113,12972182,47.5,48.4,47.1,47.1,-0.3,142
2012-02-06,1903,193003,8905538,46.0,46.5,46.0,46.1,-1.0,110
2012-02-07,1903,130023,5965017,46.1,46.5,45.5,46.0,-0.1,86
2012-02-08,1903,196628,9206687,46.0,47.25,46.0,47.25,1.25,127
2012-02-09,1903,225284,10752858,47.25,48.4,46.5,48.4,1.15,141
2012-02-10,1903,278002,13556198,48.6,49.5,47.8,49.2,0.8,170
2012-02-13,1903,198534,9795373,49.5,49.8,48.3,49.6,0.4,133
2012-02-14,1903,171119,8458181,49.0,50.8,48.8,49.05,-0.55,109
2012-02-15,1903,282009,13857439,49.0,49.7,48.65,49.6,0.55,200
2012-02-16,1903,131147,6425382,49.6,49.6,48.5,48.5,-1.1,111
2012-02-17,1903,180446,8793975,48.55,49.1,48.45,48.9,0.4,97
2012-02-20,1903,145016,7162888,49.5,49.8,49.05,49.2,0.3,88
2012-02-21,1903,68167,3345033,49.0,49.2,49.0,49.0,-0.2,57
2012-02-22,1903,151325,7456254,49.0,49.7,49.0,49.1,0.1,87
2012-02-23,1903,184125,9094060,49.45,49.65,48.95,49.6,0.5,106
2012-02-24,1903,158563,7844525,49.6,49.85,49.0,49.2,-0.4,66
2012-02-29,1903,75241,3723452,49.3,49.8,49.2,49.65,0.45,59
2012-03-01,1903,276257,13934751,49.65,51.0,49.65,50.7,1.05,184
2012-03-02,1903,257042,13245842,51.0,52.3,50.8,51.0,0.3,179
2012-03-03,1903,992028,53163924,51.0,54.5,51.0,54.5,3.5,529
2012-03-05,1903,388685,20830397,54.9,55.0,52.7,52.7,-1.8,268
2012-03-06,1903,348031,18062295,53.0,53.4,51.0,51.0,-1.7,226
2012-03-07,1903,293102,14949261,50.1,51.6,49.55,51.6,0.6,163
2012-03-08,1903,267541,13996539,52.0,53.0,51.5,51.7,0.1,159
2012-03-09,1903,150083,7765172,52.5,52.5,51.3,51.8,0.1,107
2012-03-12,1903,122026,6234027,50.6,52.0,50.6,50.7,-1.1,73
2012-03-13,1903,109038,5565716,51.0,51.5,50.7,50.7,0.0,77
2012-03-14,1903,133024,6846929,51.9,51.9,51.2,51.6,0.9,101
2012-03-15,1903,86024,4409724,51.2,51.6,51.0,51.2,-0.4,64
2012-03-16,1903,80085,4093114,51.8,51.8,50.9,51.0,-0.2,54
2012-03-19,1903,41843,2126100,50.7,51.7,50.0,50.6,-0.4,39
2012-03-20,1903,162004,8171701,50.8,51.0,50.1,50.2,-0.4,73
2012-03-21,1903,126138,6333604,50.0,50.7,49.8,50.7,0.5,88
2012-03-22,1903,74176,3764221,51.0,51.0,50.5,50.8,0.1,54
2012-03-23,1903,76001,3854451,51.0,51.0,50.4,50.8,0.0,61
2012-03-26,1903,144003,7222750,50.2,50.8,49.9,50.2,-0.6,80
2012-03-27,1903,99051,4973332,50.3,50.4,50.0,50.0,-0.2,49
2012-03-28,1903,66145,3301015,50.2,50.2,49.75,49.8,-0.2,46
2012-03-29,1903,149165,7146449,49.5,49.5,47.5,47.6,-2.2,95
2012-03-30,1903,130110,6133249,47.0,47.45,47.0,47.3,-0.3,75
2012-04-02,1903,147006,7012435,47.65,48.2,47.4,47.4,0.1,80
2012-04-03,1903,103157,4776902,47.5,47.5,45.5,46.45,-0.95,79
2012-04-05,1903,73512,3282078,44.5,45.0,44.0,44.7,-1.75,58
2012-04-06,1903,165003,7508085,45.0,46.3,45.0,45.9,1.2,106
2012-04-09,1903,81157,3632320,45.05,45.5,44.15,44.75,-1.15,70
2012-04-10,1903,186008,8504368,46.2,46.4,45.2,45.6,0.85,89
2012-04-11,1903,39017,1769370,45.6,45.7,45.1,45.7,0.1,38
2012-04-12,1903,108030,4794470,42.55,45.4,42.55,45.35,-0.35,89
2012-04-13,1903,346168,16541997,45.5,48.5,45.5,48.5,3.15,206
2012-04-16,1903,157227,7616060,49.0,49.0,47.9,48.55,0.05,107
2012-04-17,1903,93192,4436412,48.55,48.55,47.0,47.0,-1.55,73
