date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-12-13,4755,6001,255043,25.55,26.1,25.49,25.49,-0.12,4
2012-12-14,4755,2000,83400,25.79,25.31,25.31,25.31,-0.18,1
2012-12-17,4755,6000,240000,25.31,24.28,24.28,24.28,-1.03,3
2012-12-18,4755,7000,271800,24.28,24.28,23.06,23.06,-1.22,4
2012-12-19,4755,4000,149160,23.57,22.78,22.49,22.49,-0.57,2
2012-12-20,4755,3000,110700,22.63,22.88,22.15,22.15,-0.34,2
2012-12-24,4755,1,36,21.62,21.85,21.85,21.85,-0.3,1
2012-12-25,4755,2000,69000,21.85,20.94,20.94,20.94,-0.91,1
2012-12-26,4755,2000,68400,20.94,20.76,20.76,20.76,-0.18,1
2012-12-27,4755,2000,67460,20.76,20.47,20.47,20.47,-0.29,1
