date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,3324,254109,6790848,18.54,18.54,17.93,18.0,-0.37,116
2012-01-03,3324,281491,7512614,18.27,18.27,17.86,17.86,-0.14,147
2012-01-04,3324,381051,10131451,18.0,18.17,17.86,17.93,0.07,203
2012-01-05,3324,1338021,36804879,18.13,19.01,17.93,18.81,0.88,618
2012-01-06,3324,2007753,56830810,18.91,19.55,18.71,19.28,0.47,910
2012-01-09,3324,718080,20432479,19.42,19.45,18.94,19.38,0.1,350
2012-01-10,3324,655875,18759800,19.42,19.59,19.11,19.15,-0.23,370
2012-01-11,3324,747323,20925066,19.15,19.15,18.67,18.81,-0.34,367
2012-01-12,3324,438278,12109859,18.94,18.98,18.47,18.61,-0.2,249
2012-01-13,3324,553493,15073761,18.67,18.94,17.96,18.0,-0.61,306
2012-01-16,3324,508300,13535930,18.13,18.27,17.83,17.93,-0.07,261
2012-01-17,3324,599011,16375750,18.23,18.81,18.0,18.61,0.68,347
2012-01-18,3324,2860416,83039248,18.94,19.89,18.88,19.79,1.18,1217
2012-01-30,3324,4585945,141959731,20.57,21.14,20.3,21.14,1.35,1428
2012-01-31,3324,3802563,122657120,21.48,22.12,21.35,21.65,0.51,1610
2012-02-01,3324,3512963,115449587,21.65,22.67,21.65,22.06,0.41,1861
2012-02-02,3324,2354400,78001429,22.56,22.8,22.06,22.5,0.44,1114
2012-02-03,3324,4777665,166704552,22.4,24.05,22.12,24.05,1.55,1550
2012-02-04,3324,2915007,110371566,25.37,25.71,25.37,25.71,1.66,721
2012-02-06,3324,3621336,136940582,26.32,26.32,24.8,25.0,-0.71,1738
2012-02-07,3324,5506941,211120115,24.93,26.73,24.56,25.03,0.03,2485
2012-02-08,3324,6031487,232677933,25.71,26.76,25.44,26.76,1.73,2358
2012-02-09,3324,4098548,166663370,26.66,28.35,26.52,27.2,0.44,2015
2012-02-10,3324,1686242,68054729,27.74,27.77,26.73,27.23,0.03,982
2012-02-13,3324,4337678,177823430,27.67,28.72,26.83,27.23,0.0,1910
2012-02-14,3324,3458564,142627266,28.21,28.59,27.23,27.5,0.27,1610
2012-02-15,3324,1931027,78544439,27.88,27.91,27.27,27.47,-0.03,925
2012-02-16,3324,3164560,125515319,27.27,27.94,25.58,25.64,-1.83,1360
2012-02-17,3324,2154691,81787530,26.12,26.39,24.97,25.44,-0.2,948
2012-02-20,3324,2969671,112416696,25.85,26.32,24.97,25.91,0.47,1352
2012-02-21,3324,2893745,116733799,26.25,27.71,26.25,27.71,1.8,1169
2012-02-22,3324,7402043,318346247,28.11,29.64,28.11,29.36,1.65,2773
2012-02-23,3324,2828933,122494327,29.36,29.91,28.69,29.09,-0.27,1506
2012-02-24,3324,2058759,89552542,29.7,30.04,28.96,29.43,0.34,1172
2012-02-29,3324,1668374,72716536,29.94,30.11,29.09,29.36,-0.07,884
2012-03-01,3324,1676532,72995008,29.74,29.97,28.96,29.77,0.41,912
2012-03-02,3324,6313879,292792738,30.11,31.83,30.11,31.83,2.06,1869
2012-03-03,3324,4729113,217723662,31.46,31.83,30.18,31.5,-0.33,1868
2012-03-05,3324,4696303,222954023,31.73,32.58,31.46,31.46,-0.04,2119
2012-03-06,3324,1650822,74813824,31.46,31.73,29.77,30.48,-0.98,910
2012-03-07,3324,1783750,79070323,29.74,30.79,29.09,29.84,-0.64,1051
2012-03-08,3324,3339009,152718059,30.18,31.77,29.91,31.12,1.28,1704
2012-03-09,3324,2049742,94651932,31.12,31.8,30.55,31.12,0.0,979
2012-03-12,3324,3468702,159752388,30.38,31.73,30.38,30.58,-0.54,1390
2012-03-13,3324,1189485,53508735,31.19,31.19,30.11,30.11,-0.47,657
2012-03-14,3324,1296257,58215594,30.85,30.99,29.97,30.11,0.0,708
2012-03-15,3324,1171930,52545141,30.11,30.58,30.04,30.51,0.4,654
2012-03-16,3324,2611628,124370197,30.85,32.65,30.85,32.65,2.14,1002
2012-03-19,3324,2839290,134458739,32.82,32.98,31.19,31.6,-1.05,1416
2012-03-20,3324,3971797,188245895,31.39,32.82,31.39,31.8,0.2,1947
2012-03-21,3324,1065591,49155536,31.8,31.8,30.85,31.12,-0.68,719
2012-03-22,3324,970820,44621894,31.46,31.46,30.85,31.02,-0.1,609
2012-03-23,3324,946197,43651671,31.02,31.66,30.99,31.12,0.1,594
2012-03-26,3324,2746492,121491806,31.46,31.46,29.09,29.3,-1.82,1462
2012-03-27,3324,3607984,149926032,29.43,29.5,27.54,28.15,-1.15,1794
2012-03-28,3324,2350027,99477484,27.74,29.16,27.74,28.55,0.4,1406
2012-03-29,3324,2952825,124668545,28.55,29.06,28.08,28.72,0.17,1527
2012-03-30,3324,4581142,202566425,29.43,30.72,28.69,30.72,2.0,2244
2012-04-02,3324,4288509,198179139,30.65,32.1,30.48,31.36,0.64,2138
2012-04-03,3324,2316470,102820629,31.73,31.73,29.2,29.2,-2.16,1336
2012-04-05,3324,2517306,102446394,27.88,28.52,27.17,28.18,-1.02,1322
2012-04-06,3324,1847515,80525391,29.2,30.04,28.48,30.04,1.86,1111
2012-04-09,3324,824000,35880050,29.16,29.84,28.89,29.43,-0.61,475
2012-04-10,3324,2158712,96062128,29.97,30.99,29.13,29.4,-0.03,1327
2012-04-11,3324,3096511,139160811,29.77,31.12,29.7,30.35,0.95,1722
2012-04-12,3324,2984000,134786349,30.58,31.19,30.11,30.38,0.03,1644
2012-04-13,3324,3027795,139752220,30.99,31.73,30.72,31.33,0.95,1652
2012-04-16,3324,1162295,53789484,31.12,31.53,30.95,31.16,-0.17,654
2012-04-17,3324,1209445,54311996,31.16,31.39,29.91,30.18,-0.98,760
2012-04-18,3324,1062779,46759591,30.45,30.79,28.42,29.5,-0.68,662
2012-04-19,3324,608128,26647844,29.23,30.11,28.52,30.11,0.61,391
2012-04-20,3324,617634,26724930,29.43,29.77,28.76,28.89,-1.22,322
2012-04-23,3324,722001,30551592,28.69,29.09,28.28,28.59,-0.3,270
2012-04-24,3324,629002,26786835,28.62,29.23,28.42,28.92,0.33,353
2012-04-25,3324,1225182,53945711,29.16,30.31,29.09,30.11,1.19,768
2012-04-26,3324,789472,35325431,30.65,30.85,29.57,29.64,-0.47,551
2012-04-27,3324,761196,32877310,29.84,30.11,28.79,28.89,-0.75,456
2012-04-30,3324,1110001,46086691,28.76,28.76,27.67,28.21,-0.68,624
2012-05-02,3324,1335137,57498649,27.91,29.91,27.61,29.77,1.56,722
2012-05-03,3324,1068727,46699691,29.43,30.07,29.09,29.77,0.0,595
2012-05-04,3324,3288689,150179665,29.77,31.33,29.77,31.06,1.29,1715
2012-05-07,3324,2176006,94736706,30.24,30.45,28.89,28.92,-2.14,1128
2012-05-08,3324,1470497,62192972,28.92,29.3,28.21,28.89,-0.03,745
2012-05-09,3324,557200,23496340,28.48,28.89,28.35,28.55,-0.34,317
2012-05-10,3324,746244,30998948,28.55,28.62,27.4,28.32,-0.23,473
2012-05-11,3324,761200,30948907,28.08,28.32,27.17,27.33,-0.99,439
2012-05-14,3324,1164300,44858960,27.33,27.33,25.58,25.98,-1.35,599
2012-05-15,3324,1012327,38712218,24.97,26.66,24.97,26.66,0.68,631
2012-05-16,3324,557050,21439652,26.66,26.66,25.51,25.51,-1.15,363
2012-05-17,3324,557001,21169588,25.51,26.05,25.41,25.71,0.2,375
2012-05-18,3324,598008,22359544,25.03,26.05,24.87,24.87,-0.84,406
2012-05-21,3324,462038,17039746,25.03,25.24,24.7,24.87,0.0,274
2012-05-22,3324,1039001,38753838,25.47,25.98,24.7,25.71,0.84,606
2012-05-23,3324,442190,16234391,25.27,25.37,24.36,24.87,-0.84,315
2012-05-24,3324,1469050,51329108,24.87,25.17,23.14,23.14,-1.73,753
2012-05-25,3324,1688174,55028541,23.14,23.14,21.55,21.55,-1.59,810
2012-05-28,3324,2221314,68659344,21.55,21.55,20.3,21.55,0.0,940
2012-05-29,3324,1654000,55181800,22.19,23.04,21.75,23.04,1.49,746
2012-05-30,3324,2524271,88924746,23.34,24.32,23.14,24.09,1.05,1297
2012-05-31,3324,1306018,46701998,23.75,24.59,23.68,24.36,0.27,769
2012-06-01,3324,2064100,75375900,24.36,25.37,24.02,24.15,-0.21,1247
2012-06-04,3324,1097000,36663100,22.67,23.0,22.5,22.5,-1.65,581
2012-06-05,3324,1906135,66739577,23.07,24.05,23.0,23.24,0.74,997
2012-06-06,3324,1643002,58131170,23.51,24.32,23.44,24.15,0.91,784
2012-06-07,3324,2395291,88595126,25.03,25.68,24.46,24.46,0.31,1178
2012-06-08,3324,893750,32204800,24.66,24.7,23.88,24.22,-0.24,484
2012-06-11,3324,1108016,40722542,25.47,25.47,24.43,24.9,0.68,688
2012-06-12,3324,602000,21648100,24.36,24.7,23.95,24.29,-0.61,337
2012-06-13,3324,538048,19406652,24.49,24.66,24.09,24.49,0.2,300
2012-06-14,3324,516430,18395936,24.36,24.49,23.88,23.99,-0.5,306
2012-06-15,3324,864073,31270145,24.05,24.7,24.05,24.53,0.54,486
2012-06-18,3324,1789197,67039057,25.58,25.71,25.07,25.44,0.91,861
2012-06-19,3324,2089050,80125950,25.44,26.29,25.3,25.85,0.41,1159
