date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,4924,438000,20342750,44.38,44.38,43.57,44.23,0.0,111
2012-01-03,4924,255000,12014100,44.23,45.51,44.23,44.99,0.76,106
2012-01-04,4924,369000,17522550,44.99,45.51,44.85,44.99,0.0,129
2012-01-05,4924,340030,15396585,44.57,44.57,42.1,42.62,-2.37,150
2012-01-06,4924,174080,7772510,42.57,42.57,42.01,42.57,-0.05,93
2012-01-09,4924,99001,4397444,42.57,42.57,41.82,41.91,-0.66,67
2012-01-10,4924,249400,10847140,41.72,41.72,40.77,41.25,-0.66,58
2012-01-11,4924,120000,5030150,38.59,40.01,38.59,39.82,-1.43,20
2012-01-12,4924,122000,5114200,39.82,39.82,39.07,39.82,0.0,17
2012-01-13,4924,24084,1005194,39.35,39.82,39.35,39.82,0.0,12
2012-01-16,4924,70000,3042200,39.82,41.72,39.54,41.72,1.9,14
2012-01-17,4924,114000,5011000,41.72,41.72,41.67,41.72,0.0,9
2012-01-18,4924,48019,2144045,42.57,42.57,42.29,42.29,0.57,7
2012-01-30,4924,62000,2740500,42.29,42.29,41.63,41.91,-0.38,38
2012-01-31,4924,75000,3349300,41.91,42.67,41.25,42.1,0.19,20
2012-02-01,4924,22000,974700,41.72,42.2,41.63,42.1,0.0,13
2012-02-02,4924,25303,1098010,40.87,41.72,40.77,41.72,-0.38,18
2012-02-03,4924,117018,5114642,41.53,41.72,41.29,41.72,0.0,25
2012-02-04,4924,45000,1978300,41.63,41.72,41.44,41.72,0.0,26
2012-02-06,4924,69021,2969198,41.53,41.63,40.39,40.58,-1.14,34
2012-02-07,4924,80015,3386885,40.49,41.53,39.82,40.16,-0.42,46
2012-02-08,4924,154000,6526050,40.11,41.72,39.64,40.25,0.09,75
2012-02-09,4924,103025,4317700,40.25,41.34,39.35,39.92,-0.33,54
2012-02-10,4924,105182,4520126,40.77,41.72,39.82,41.15,1.23,60
2012-02-13,4924,75080,3266410,41.72,41.82,40.58,41.82,0.67,52
2012-02-14,4924,106000,4545300,41.15,41.25,40.3,41.25,-0.57,64
