date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,3206,187000,3023450,7.57,7.57,7.23,7.35,-0.11,105
2012-01-03,3206,49960,807940,7.35,7.46,7.35,7.41,0.06,38
2012-01-04,3206,139120,2257544,7.46,7.55,7.32,7.35,-0.06,86
2012-01-05,3206,126200,2010850,7.37,7.39,7.23,7.32,-0.03,71
2012-01-06,3206,68100,1094615,7.28,7.41,7.28,7.39,0.07,48
2012-01-09,3206,235100,3865410,7.39,7.67,7.39,7.6,0.21,144
2012-01-10,3206,215100,3494020,7.51,7.51,7.35,7.37,-0.23,105
2012-01-11,3206,89606,1451656,7.46,7.51,7.37,7.37,0.0,53
2012-01-12,3206,98773,1570550,7.39,7.39,7.23,7.28,-0.09,68
2012-01-13,3206,136060,2135786,7.32,7.35,7.14,7.18,-0.1,78
2012-01-16,3206,34140,533848,7.21,7.21,7.09,7.16,-0.02,25
2012-01-17,3206,303102,4762916,7.09,7.28,7.09,7.25,0.09,151
2012-01-18,3206,189800,3037910,7.28,7.39,7.25,7.35,0.1,104
2012-01-30,3206,252500,4140900,7.46,7.57,7.46,7.55,0.2,129
2012-01-31,3206,352500,5949450,7.6,7.96,7.46,7.83,0.28,186
2012-02-01,3206,321777,5698405,7.83,8.24,7.76,8.24,0.41,191
2012-02-02,3206,492982,8991564,8.33,8.56,8.15,8.51,0.27,254
2012-02-03,3206,321924,5908408,8.47,8.49,8.28,8.44,-0.07,149
2012-02-04,3206,365605,6852141,8.74,8.74,8.49,8.49,0.05,157
2012-02-06,3206,414705,7813463,8.51,8.86,8.31,8.56,0.07,188
2012-02-07,3206,567644,10889799,8.65,8.92,8.65,8.76,0.2,237
2012-02-08,3206,536949,10429456,8.88,9.02,8.79,8.88,0.12,220
2012-02-09,3206,660471,13224570,8.88,9.38,8.88,9.15,0.27,260
2012-02-10,3206,450040,8817179,9.38,9.38,8.7,8.88,-0.27,192
2012-02-13,3206,274486,5331277,8.88,8.97,8.81,8.95,0.07,118
2012-02-14,3206,188080,3683625,8.95,9.08,8.79,9.02,0.07,96
2012-02-15,3206,362818,7217926,9.08,9.2,9.02,9.15,0.13,170
2012-02-16,3206,655334,13286646,9.15,9.45,9.02,9.29,0.14,318
2012-02-17,3206,461969,9217830,9.43,9.43,8.88,9.15,-0.14,190
2012-02-20,3206,107502,2134539,9.15,9.15,9.02,9.02,-0.13,61
2012-02-21,3206,227200,4459560,9.11,9.13,8.83,8.83,-0.19,119
2012-02-22,3206,181431,3553560,8.86,9.06,8.86,9.04,0.21,78
2012-02-23,3206,186292,3663757,9.11,9.13,8.9,8.95,-0.09,89
2012-02-24,3206,73040,1423680,8.95,8.95,8.88,8.92,-0.03,47
2012-02-29,3206,230080,4467760,8.92,8.99,8.81,8.92,0.0,94
2012-03-01,3206,175503,3409107,8.83,8.95,8.81,8.95,0.03,79
2012-03-02,3206,1061062,21923894,8.95,9.56,8.95,9.56,0.61,402
2012-03-03,3206,657813,14702118,10.23,10.23,10.23,10.23,0.67,287
2012-03-05,3206,4198847,100213762,10.94,10.94,10.71,10.94,0.71,1300
2012-03-06,3206,1958474,45384402,10.87,10.87,10.39,10.62,-0.32,817
2012-03-07,3206,969631,23335898,10.43,11.35,10.3,11.35,0.73,441
2012-03-08,3206,2760740,70498427,11.94,12.08,11.26,11.37,0.02,1368
2012-03-09,3206,1170415,29009967,11.37,11.65,11.14,11.28,-0.09,622
2012-03-12,3206,1112300,26567390,11.26,11.26,10.64,10.64,-0.64,506
2012-03-13,3206,2062222,50206833,10.91,11.37,10.69,11.17,0.53,979
2012-03-14,3206,783520,18893480,11.21,11.3,10.8,11.07,-0.1,386
2012-03-15,3206,878484,21574636,11.05,11.49,11.05,11.1,0.03,462
2012-03-16,3206,826282,20130938,11.12,11.33,10.98,10.98,-0.12,376
2012-03-19,3206,413050,9789875,10.98,11.03,10.75,10.75,-0.23,200
2012-03-20,3206,471782,10994957,10.75,10.89,10.55,10.55,-0.2,198
2012-03-21,3206,1009251,24117198,10.75,11.12,10.75,10.8,0.25,490
2012-03-22,3206,407141,9762205,10.96,11.07,10.82,10.96,0.16,237
2012-03-23,3206,798388,19737672,10.96,11.49,10.96,11.35,0.39,448
2012-03-26,3206,1067360,26849028,11.4,11.65,11.35,11.4,0.05,531
2012-03-27,3206,501342,12306975,11.44,11.51,11.12,11.12,-0.28,324
2012-03-28,3206,383270,9314133,11.12,11.3,10.94,10.98,-0.14,204
2012-03-29,3206,836234,19310311,11.21,11.21,10.3,10.39,-0.59,288
2012-03-30,3206,437260,9984819,10.39,10.64,10.25,10.59,0.2,177
2012-04-02,3206,3615060,82530911,10.73,10.73,10.43,10.43,-0.16,144
2012-04-03,3206,904540,21648759,10.98,11.14,10.66,10.78,0.35,429
2012-04-05,3206,564428,12881129,10.14,10.78,10.07,10.69,-0.09,276
2012-04-06,3206,604066,14526293,10.85,11.21,10.85,11.07,0.38,268
2012-04-09,3206,314171,7499101,10.98,11.07,10.75,10.85,-0.22,182
2012-04-10,3206,1422120,35300677,10.94,11.6,10.94,11.19,0.34,572
2012-04-11,3206,322020,7823536,10.98,11.26,10.98,11.14,-0.05,181
2012-04-12,3206,255821,6218782,11.21,11.28,11.05,11.07,-0.07,142
2012-04-13,3206,314540,7658610,11.21,11.3,11.03,11.05,-0.02,184
2012-04-16,3206,365050,8971714,11.21,11.4,10.96,11.12,0.07,187
2012-04-17,3206,440000,10320350,11.14,11.19,10.53,10.62,-0.5,226
2012-04-18,3206,300800,6945810,10.8,10.8,10.48,10.48,-0.14,124
2012-04-19,3206,171001,3892922,10.55,10.55,10.34,10.41,-0.07,98
2012-04-20,3206,245100,5550044,10.46,10.48,10.25,10.25,-0.16,100
2012-04-23,3206,194393,4266269,10.34,10.39,9.75,9.79,-0.46,137
2012-04-24,3206,181667,3869087,9.61,9.84,9.59,9.79,0.0,119
2012-04-25,3206,73000,1592200,9.84,10.09,9.84,10.05,0.26,65
2012-04-26,3206,158250,3487474,10.16,10.21,10.0,10.02,-0.03,102
2012-04-27,3206,145000,3156450,10.05,10.16,9.7,9.77,-0.25,85
2012-04-30,3206,117000,2512900,9.88,9.93,9.75,9.82,0.05,74
2012-05-02,3206,225366,4966865,9.91,10.16,9.91,10.09,0.27,117
2012-05-03,3206,5436567,127509646,10.11,10.11,9.79,9.79,-0.3,99
2012-05-04,3206,160620,3538802,9.7,10.23,9.7,10.16,0.37,103
2012-05-07,3206,92517,2003320,10.07,10.07,9.75,9.88,-0.28,79
2012-05-08,3206,792736,18117343,10.0,10.02,9.86,9.88,0.0,76
2012-05-09,3206,90136,1946584,9.88,9.95,9.82,9.95,0.07,63
2012-05-10,3206,56136,1215501,10.14,10.14,9.84,9.84,-0.11,38
2012-05-11,3206,129200,2785549,9.86,9.95,9.84,9.88,0.04,54
2012-05-14,3206,76000,1628050,9.84,9.88,9.75,9.79,-0.09,44
2012-05-15,3206,47000,1007500,9.61,10.02,9.61,9.91,0.12,35
2012-05-16,3206,498000,10564800,10.02,10.02,9.66,9.7,-0.21,51
2012-05-17,3206,97000,2086550,9.79,10.02,9.7,9.88,0.18,44
2012-05-18,3206,130001,2777421,9.95,9.95,9.7,9.75,-0.13,55
2012-05-21,3206,69320,1480887,9.95,9.95,9.63,9.63,-0.12,34
2012-05-22,3206,66000,1412600,9.63,9.88,9.63,9.88,0.25,52
2012-05-23,3206,65154,1375394,9.88,9.88,9.52,9.52,-0.36,45
2012-05-24,3206,120040,2508668,9.56,9.7,9.31,9.38,-0.14,61
2012-05-25,3206,245260,4794242,9.38,9.43,8.79,8.86,-0.52,140
2012-05-28,3206,65006,1244264,8.88,8.97,8.63,8.83,-0.03,56
2012-05-29,3206,204030,4101656,8.97,9.36,8.92,9.29,0.46,104
2012-05-30,3206,53020,1064448,9.38,9.38,9.15,9.18,-0.11,38
2012-05-31,3206,35000,697200,8.99,9.15,8.99,9.15,-0.03,20
2012-06-01,3206,1060010,20784795,9.2,9.2,8.97,8.97,-0.18,46
2012-06-04,3206,133453,2548675,9.13,9.15,8.51,8.58,-0.39,80
