date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,1312,1844978,23662964,8.14,8.14,7.95,8.01,-0.13,474
2012-01-03,1312,1671323,21519130,8.04,8.1,8.01,8.01,0.0,503
2012-01-04,1312,4957405,64018959,8.07,8.2,7.95,7.98,-0.03,893
2012-01-05,1312,23098942,310395404,8.07,8.51,8.07,8.51,0.53,3371
2012-01-06,1312,25717959,362531772,8.64,9.07,8.57,8.76,0.25,5141
2012-01-09,1312,7239339,100904009,8.76,8.92,8.57,8.64,-0.12,1788
2012-01-10,1312,9569304,135054014,8.76,8.95,8.64,8.76,0.12,2086
2012-01-11,1312,7574875,106792503,8.85,8.92,8.76,8.76,0.0,1472
2012-01-12,1312,11949672,170357337,8.76,9.01,8.7,8.95,0.19,2009
2012-01-13,1312,12300250,177649794,9.01,9.14,8.89,8.89,-0.06,2272
2012-01-16,1312,8113722,116524048,9.07,9.07,8.95,8.95,0.06,1205
2012-01-17,1312,6260044,90602833,8.95,9.17,8.85,9.11,0.16,1317
2012-01-18,1312,8416283,124842607,9.17,9.36,9.14,9.26,0.15,1488
2012-01-30,1312,13291140,200971550,9.39,9.64,9.32,9.45,0.19,2154
2012-01-31,1312,8744730,131825000,9.45,9.51,9.32,9.42,-0.03,1248
2012-02-01,1312,8652869,132114586,9.48,9.67,9.45,9.48,0.06,2079
2012-02-02,1312,9611911,147867276,9.64,9.7,9.57,9.64,0.16,1637
2012-02-03,1312,7822803,118532062,9.57,9.67,9.42,9.51,-0.13,1710
2012-02-04,1312,14580929,225028194,9.51,9.76,9.45,9.7,0.19,2460
2012-02-06,1312,7530635,114381525,9.7,9.73,9.32,9.36,-0.34,1574
2012-02-07,1312,14344777,210815878,9.39,9.42,9.01,9.14,-0.22,2399
2012-02-08,1312,18934580,278067985,9.2,9.36,9.07,9.32,0.18,2954
2012-02-09,1312,18236424,279463942,9.32,9.73,9.29,9.67,0.35,4250
2012-02-10,1312,10341093,158042614,9.73,9.76,9.42,9.64,-0.03,2102
2012-02-13,1312,8266150,127018976,9.64,9.73,9.48,9.57,-0.07,1409
2012-02-14,1312,28007873,436972479,9.73,10.01,9.54,9.64,0.07,5584
2012-02-15,1312,12589883,195281331,9.7,9.79,9.57,9.73,0.09,2537
2012-02-16,1312,30124189,475336527,9.89,10.04,9.7,9.76,0.03,5542
2012-02-17,1312,26401109,422039517,10.14,10.23,9.82,10.01,0.25,5949
2012-02-20,1312,42278594,689256566,10.23,10.33,10.04,10.11,0.1,7815
2012-02-21,1312,11141158,175899569,10.14,10.17,9.76,9.82,-0.29,3276
2012-02-22,1312,12628578,198070655,9.86,9.95,9.76,9.76,-0.06,2873
2012-02-23,1312,7556496,117165178,9.7,9.82,9.61,9.61,-0.15,1989
2012-02-24,1312,8583603,131159280,9.7,9.7,9.48,9.48,-0.13,2004
2012-02-29,1312,19199981,288300315,9.57,9.64,9.29,9.39,-0.09,3842
2012-03-01,1312,24056721,367473787,9.39,9.7,9.39,9.57,0.18,4784
2012-03-02,1312,7720561,118338219,9.7,9.7,9.54,9.57,0.0,1567
2012-03-03,1312,10477192,160464141,9.57,9.67,9.54,9.64,0.07,1744
2012-03-05,1312,6551485,100151917,9.64,9.67,9.42,9.45,-0.19,1241
2012-03-06,1312,11421049,172264985,9.61,9.67,9.29,9.36,-0.09,2593
2012-03-07,1312,5699268,83276858,9.14,9.26,8.95,9.23,-0.13,1627
2012-03-08,1312,12300187,178879273,9.14,9.26,9.01,9.14,-0.09,2806
2012-03-09,1312,6754656,98893505,9.2,9.2,9.11,9.17,0.03,1622
2012-03-12,1312,4777465,70142547,9.23,9.26,9.14,9.14,-0.03,1102
2012-03-13,1312,6845165,100732497,9.26,9.32,9.14,9.17,0.03,1635
2012-03-14,1312,9514659,141928708,9.32,9.45,9.23,9.26,0.09,2001
2012-03-15,1312,4777013,69889880,9.26,9.29,9.11,9.17,-0.09,1176
2012-03-16,1312,7145636,103275631,9.11,9.11,9.01,9.04,-0.13,1555
2012-03-19,1312,3497724,50243332,9.04,9.11,8.95,8.98,-0.06,920
2012-03-20,1312,8685925,122260496,8.95,9.01,8.7,8.76,-0.22,1924
2012-03-21,1312,14015933,192243731,8.76,8.76,8.51,8.54,-0.22,2747
2012-03-22,1312,5368688,74579386,8.57,8.76,8.57,8.76,0.22,1715
2012-03-23,1312,4866382,67228406,8.73,8.73,8.57,8.7,-0.06,1464
2012-03-26,1312,4085412,56988218,8.7,8.79,8.64,8.73,0.03,1315
2012-03-27,1312,5095853,71826322,8.82,8.85,8.76,8.85,0.12,1394
2012-03-28,1312,2861062,40048507,8.85,8.85,8.7,8.7,-0.15,922
2012-03-29,1312,5133492,69605737,8.57,8.64,8.39,8.45,-0.25,1562
2012-03-30,1312,3458623,46765726,8.39,8.57,8.29,8.57,0.12,968
2012-04-02,1312,2258006,30878624,8.54,8.64,8.48,8.57,0.0,810
2012-04-03,1312,3349336,45264497,8.6,8.64,8.39,8.48,-0.09,943
2012-04-05,1312,5062352,65987779,8.26,8.29,7.95,8.29,-0.19,1106
2012-04-06,1312,3069723,41280830,8.23,8.54,8.23,8.45,0.16,943
2012-04-09,1312,2245019,29756696,8.32,8.35,8.23,8.26,-0.19,653
