date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2486,292457,4054564,11.55,11.71,11.22,11.26,-0.29,128
2012-01-03,2486,202552,2806466,11.3,11.51,11.3,11.46,0.2,105
2012-01-04,2486,290101,4066658,11.51,11.71,11.46,11.51,0.05,120
2012-01-05,2486,180023,2500267,11.51,11.55,11.38,11.42,-0.09,90
2012-01-06,2486,568269,8057916,11.55,11.88,11.46,11.59,0.17,286
2012-01-09,2486,274490,3823612,11.59,11.63,11.38,11.38,-0.21,113
2012-01-10,2486,410000,5694147,11.38,11.55,11.38,11.38,0.0,135
2012-01-11,2486,506146,7038620,11.51,11.59,11.42,11.42,0.04,171
2012-01-12,2486,440142,5988948,11.42,11.42,11.13,11.13,-0.29,207
2012-01-13,2486,415856,5606264,11.22,11.34,10.93,11.13,0.0,172
2012-01-16,2486,276305,3749832,11.13,11.34,11.13,11.13,0.0,115
2012-01-17,2486,445676,6165514,11.22,11.51,11.22,11.46,0.33,170
2012-01-18,2486,1327236,18824204,11.55,11.92,11.46,11.63,0.17,482
2012-01-30,2486,1827903,27459845,11.96,12.41,11.96,12.41,0.78,545
2012-01-31,2486,3020997,47915797,12.78,13.28,12.54,13.2,0.79,1028
2012-02-01,2486,3367005,57140080,13.44,14.1,13.44,14.1,0.9,933
2012-02-02,2486,6287736,111914453,15.01,15.05,14.14,15.05,0.95,1925
2012-02-03,2486,2679351,47792989,15.05,15.05,14.47,14.6,-0.45,1042
2012-02-04,2486,3044376,54984739,15.01,15.18,14.68,14.68,0.08,920
2012-02-06,2486,5316923,95530672,14.68,15.51,14.23,14.27,-0.41,1691
2012-02-07,2486,2532982,45394874,14.52,15.09,14.52,14.8,0.53,1011
2012-02-08,2486,3306478,61365314,15.18,15.51,15.01,15.3,0.5,1198
2012-02-09,2486,2346626,43671495,15.34,15.59,15.09,15.42,0.12,873
2012-02-10,2486,3682655,73312500,15.59,16.49,15.59,16.49,1.07,949
2012-02-13,2486,8080159,163090784,16.58,16.99,16.25,16.58,0.09,1947
2012-02-14,2486,2848557,55674185,16.25,16.54,15.84,16.17,-0.41,987
2012-02-15,2486,2970832,58701724,16.17,16.58,16.08,16.33,0.16,850
2012-02-16,2486,3469196,68467174,16.33,16.82,15.42,15.84,-0.49,1133
2012-02-17,2486,2258686,42865978,16.33,16.33,15.34,15.46,-0.38,725
2012-02-20,2486,1758735,33708546,15.55,16.08,15.34,15.96,0.5,659
2012-02-21,2486,3019375,59643832,16.08,16.58,15.79,16.33,0.37,1185
2012-02-22,2486,4649662,96722894,16.33,17.44,16.33,17.44,1.11,1296
2012-02-23,2486,7488845,160180317,17.65,18.14,16.99,16.99,-0.45,2560
2012-02-24,2486,2190258,44257211,16.99,16.99,16.41,16.74,-0.25,823
2012-02-29,2486,1903508,37732226,16.74,16.87,16.08,16.37,-0.37,729
2012-03-01,2486,1889135,37664076,16.37,16.66,16.12,16.45,0.08,658
2012-03-02,2486,1358570,27224438,16.58,16.7,16.37,16.54,0.09,523
2012-03-03,2486,1703182,34899705,16.87,17.32,16.58,16.91,0.37,739
2012-03-05,2486,1296606,26089047,16.66,17.03,16.25,16.41,-0.5,464
2012-03-06,2486,1957555,38305170,16.58,16.74,15.75,16.17,-0.24,669
2012-03-07,2486,1319555,25446147,15.59,16.25,15.51,15.92,-0.25,471
2012-03-08,2486,3569028,73353223,16.08,17.03,16.08,17.03,1.11,962
2012-03-09,2486,7690640,166147207,17.32,18.19,17.24,18.19,1.16,2354
2012-03-12,2486,13248028,296428558,18.47,18.8,17.86,18.27,0.08,4376
2012-03-13,2486,6193590,137764662,18.31,18.64,17.86,18.56,0.29,1930
2012-03-14,2486,10102710,234007998,18.97,19.84,18.47,19.84,1.28,3274
2012-03-15,2486,6562806,156918757,19.84,20.0,19.34,19.84,0.0,2511
2012-03-16,2486,5593830,137283901,19.84,20.62,19.84,19.96,0.12,2457
2012-03-19,2486,4219175,99462439,19.96,20.08,18.93,19.38,-0.58,1658
2012-03-20,2486,1878808,43529620,19.38,19.63,18.97,18.97,-0.41,748
2012-03-21,2486,2096661,47775204,18.8,19.22,18.56,18.68,-0.29,737
2012-03-22,2486,2257472,52032903,18.68,19.22,18.68,18.97,0.29,860
2012-03-23,2486,2549956,59603109,18.97,19.63,18.68,19.51,0.54,1198
2012-03-26,2486,3833665,93282092,19.79,20.45,19.59,19.96,0.45,1692
2012-03-27,2486,3299301,78167770,20.21,20.37,19.05,19.22,-0.74,1180
2012-03-28,2486,1322646,30733771,19.22,19.46,19.01,19.05,-0.17,546
2012-03-29,2486,3303592,72554044,18.8,18.89,17.73,17.98,-1.07,1090
2012-03-30,2486,1580391,34139188,17.48,18.56,17.11,18.31,0.33,735
2012-04-02,2486,1694321,37609862,18.31,18.8,17.98,17.98,-0.33,691
2012-04-03,2486,2750296,57134195,17.98,18.39,16.74,16.91,-1.07,990
2012-04-05,2486,2487112,47818373,15.84,16.17,15.75,15.92,-0.99,863
2012-04-06,2486,1656101,33184039,16.08,16.82,16.08,16.66,0.74,745
2012-04-09,2486,1311001,26275370,16.33,16.99,15.92,16.33,-0.33,563
2012-04-10,2486,2152353,45151513,16.66,17.44,16.66,17.44,1.11,607
2012-04-11,2486,10553455,231449582,17.53,18.64,17.48,18.64,1.2,3102
2012-04-12,2486,7721045,184793227,19.38,19.92,18.93,19.92,1.28,2508
2012-04-13,2486,6942811,175156681,20.45,21.28,20.04,20.33,0.41,2720
2012-04-16,2486,3528848,85924927,20.21,20.49,19.26,20.25,-0.08,1282
2012-04-17,2486,3324995,80687126,20.25,20.41,19.79,19.79,-0.46,1102
2012-04-18,2486,2620001,62838822,20.54,20.54,19.26,19.71,-0.08,1094
2012-04-19,2486,3215014,76659433,19.71,20.08,18.97,19.59,-0.12,1293
2012-04-20,2486,2745331,64470578,19.38,19.79,18.8,18.97,-0.62,1073
2012-04-23,2486,3995770,92730145,18.97,19.79,18.64,18.68,-0.29,1684
2012-04-24,2486,2313219,52719437,18.97,19.09,18.47,19.09,0.41,1037
2012-04-25,2486,3408552,80848124,19.34,19.79,19.3,19.55,0.46,1619
2012-04-26,2486,2180485,51006307,19.79,19.79,18.8,18.8,-0.75,1058
2012-04-27,2486,2209131,50406947,18.97,19.26,18.39,18.56,-0.24,979
2012-04-30,2486,1451751,32474973,18.39,18.76,17.81,18.64,0.08,581
2012-05-02,2486,3387327,80871191,19.13,19.92,18.8,19.92,1.28,1335
2012-05-03,2486,6359370,157822277,20.04,20.82,19.96,20.41,0.49,2482
2012-05-04,2486,5299623,131564664,20.41,21.03,19.96,20.08,-0.33,2158
2012-05-07,2486,4196130,102446586,20.08,20.41,19.79,20.21,0.13,1847
2012-05-08,2486,1923958,46971436,20.45,20.54,19.84,19.88,-0.33,913
2012-05-09,2486,2138697,50357874,19.46,19.71,19.18,19.26,-0.62,915
2012-05-10,2486,1615002,37665546,19.79,19.79,18.8,18.89,-0.37,809
2012-05-11,2486,1683000,38526550,18.97,19.09,18.56,18.89,0.0,776
2012-05-14,2486,1179760,26854722,19.05,19.22,18.56,18.64,-0.25,503
