date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,3228,12741,231538,17.55,17.55,17.5,17.5,-0.38,12
2012-01-03,3228,17229,312624,17.45,17.55,17.45,17.55,0.05,19
2012-01-04,3228,10061,186234,17.83,18.08,17.69,17.79,0.24,11
2012-01-05,3228,35001,638318,17.55,17.69,17.5,17.69,-0.1,25
2012-01-06,3228,39048,719982,17.69,18.03,17.64,17.83,0.14,27
2012-01-09,3228,24001,437218,17.83,17.83,17.35,17.5,-0.33,16
2012-01-10,3228,27001,493068,17.59,17.83,17.55,17.59,0.09,17
2012-01-11,3228,64902,1181750,17.55,17.69,17.55,17.55,-0.04,29
2012-01-12,3228,71206,1277836,17.4,17.69,17.16,17.35,-0.2,47
2012-01-13,3228,85261,1498027,17.35,17.35,16.68,16.68,-0.67,56
2012-01-16,3228,21989,383510,16.73,17.06,16.48,16.48,-0.2,21
2012-01-17,3228,261001,4730068,16.48,17.59,16.39,17.59,1.11,142
2012-01-18,3228,143263,2582381,17.45,17.74,17.06,17.26,-0.33,97
2012-01-30,3228,60112,1114260,17.69,18.08,17.4,17.83,0.57,51
2012-01-31,3228,171148,3322270,17.83,19.04,17.83,18.85,1.02,132
2012-02-01,3228,150002,3046690,18.8,20.05,18.8,20.05,1.2,121
2012-02-02,3228,136408,3027228,20.73,21.45,20.73,21.45,1.4,79
2012-02-03,3228,333372,7918653,22.94,22.94,22.46,22.94,1.49,209
2012-02-04,3228,217594,5532166,24.53,24.53,24.1,24.53,1.59,126
2012-02-06,3228,539591,14597425,26.03,26.22,25.06,26.22,1.69,312
2012-02-07,3228,461261,12959749,26.51,27.76,26.51,26.56,0.34,282
2012-02-08,3228,232500,6504598,26.56,27.96,26.51,26.8,0.24,176
2012-02-09,3228,175307,4961056,26.99,27.47,26.99,27.47,0.67,131
2012-02-10,3228,163000,4646000,27.96,28.68,26.7,26.7,-0.77,124
2012-02-13,3228,206409,5497287,25.06,26.32,25.06,25.79,-0.91,167
2012-02-14,3228,98300,2664758,26.03,26.46,25.74,25.93,0.14,69
2012-02-15,3228,195100,5358685,26.32,26.99,25.93,26.12,0.19,138
2012-02-16,3228,101001,2735476,26.51,26.8,25.06,25.45,-0.67,88
2012-02-17,3228,248800,7000210,26.41,27.19,26.41,27.19,1.74,145
2012-02-20,3228,301290,9078690,29.02,29.06,29.02,29.06,1.87,153
2012-02-21,3228,566450,17643192,31.04,31.09,28.44,29.69,0.63,394
2012-02-22,3228,194020,5809791,29.69,29.69,28.44,28.58,-1.11,153
2012-02-23,3228,154558,4629998,28.58,29.88,28.44,28.44,-0.14,122
2012-02-24,3228,115402,3368986,28.49,28.63,27.91,27.91,-0.53,79
2012-02-29,3228,100100,2864890,27.96,28.44,27.19,27.91,0.0,78
2012-03-01,3228,172999,5050021,28.44,28.82,27.38,27.86,-0.05,158
2012-03-02,3228,127622,3685037,28.15,28.29,27.57,27.76,-0.1,91
2012-03-03,3228,116148,3370462,27.76,28.34,27.76,27.96,0.2,83
2012-03-05,3228,113595,3206952,27.76,27.76,26.65,26.65,-1.31,92
2012-03-06,3228,175148,4620122,26.32,26.41,24.82,25.74,-0.91,133
2012-03-07,3228,53297,1396429,24.82,25.55,24.58,25.45,-0.29,52
2012-03-08,3228,70004,1867008,25.45,26.03,25.45,25.98,0.53,52
2012-03-09,3228,43293,1177648,25.98,26.51,25.98,26.51,0.53,38
2012-03-12,3228,48002,1288952,26.22,26.22,25.55,25.55,-0.96,37
2012-03-13,3228,40559,1065239,25.55,25.84,25.06,25.35,-0.2,41
2012-03-14,3228,57744,1521019,25.84,26.03,25.06,25.16,-0.19,39
2012-03-15,3228,54060,1409347,25.26,25.45,25.06,25.45,0.29,32
2012-03-16,3228,56006,1485856,25.16,26.03,25.06,25.4,-0.05,47
2012-03-19,3228,24674,642903,25.35,25.35,24.87,24.92,-0.48,24
2012-03-20,3228,58140,1502042,24.97,25.55,24.58,24.58,-0.34,40
2012-03-21,3228,39361,1001581,24.29,24.63,24.29,24.58,0.0,38
2012-03-22,3228,27300,713765,25.06,25.55,24.58,25.11,0.53,23
2012-03-23,3228,28004,734104,25.55,25.55,25.06,25.06,-0.05,24
2012-03-26,3228,39232,1026185,25.55,25.84,25.06,25.06,0.0,30
2012-03-27,3228,97003,2452725,25.55,25.55,23.96,24.1,-0.96,61
2012-03-28,3228,32001,790424,24.0,24.1,23.67,23.71,-0.39,24
2012-03-29,3228,90001,2217124,23.71,24.1,23.52,23.52,-0.19,70
2012-03-30,3228,33009,812025,23.18,24.78,23.18,24.78,1.26,37
2012-04-02,3228,16203,399032,24.49,24.49,23.62,23.71,-1.07,18
2012-04-03,3228,65700,1556139,23.14,23.23,22.17,22.65,-1.06,55
2012-04-05,3228,87347,1962550,22.08,22.17,21.11,22.17,-0.48,58
2012-04-06,3228,18000,433100,22.65,23.33,22.65,23.33,1.16,18
2012-04-09,3228,15112,359020,23.14,23.14,22.75,22.75,-0.58,18
2012-04-10,3228,20148,481014,23.33,23.33,22.75,22.9,0.15,20
2012-04-11,3228,11110,263850,22.65,23.57,22.65,22.9,0.0,11
2012-04-12,3228,11039,267493,23.52,23.52,23.18,23.52,0.62,9
2012-04-13,3228,15003,369473,24.0,24.0,23.67,23.71,0.19,17
2012-04-16,3228,16372,396389,22.94,23.67,22.9,23.23,-0.48,19
2012-04-17,3228,26401,627143,23.23,23.23,22.65,22.75,-0.48,19
2012-04-18,3228,26000,611900,22.75,22.94,22.56,22.94,0.19,15
2012-04-19,3228,8057,188788,22.85,22.85,22.22,22.85,-0.09,11
2012-04-20,3228,31001,717173,21.69,22.46,21.69,22.17,-0.68,23
