date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-11,8921,19000,266000,9.93,9.93,9.93,9.93,0.0,7
2012-02-03,8921,19000,265700,9.82,9.93,9.82,9.93,0.0,3
2012-02-07,8921,5000,70000,9.93,9.93,9.93,9.93,0.0,1
2012-02-10,8921,2209,30673,9.86,9.86,9.86,9.86,-0.07,3
2012-02-13,8921,7000,100750,9.93,10.46,9.93,10.0,0.14,7
2012-02-14,8921,18002,257830,10.21,10.21,10.07,10.21,0.21,12
2012-02-15,8921,19209,282053,9.93,10.64,9.93,10.64,0.43,17
2012-02-16,8921,10001,147514,10.71,10.74,10.28,10.32,-0.32,8
2012-02-17,8921,1018,15266,10.64,10.64,10.64,10.64,0.32,3
2012-02-20,8921,2000,30150,10.64,10.74,10.64,10.74,0.1,2
2012-02-21,8921,2000,29650,10.39,10.64,10.39,10.64,-0.1,2
2012-02-22,8921,60570,935491,10.74,11.24,10.74,11.1,0.46,19
2012-02-23,8921,54200,869590,11.2,11.66,10.99,11.06,-0.04,21
2012-02-29,8921,7003,106445,10.78,10.78,10.78,10.78,-0.28,5
2012-03-01,8921,3004,46560,10.99,10.99,10.99,10.99,0.21,5
2012-03-02,8921,11000,175150,10.99,11.63,10.99,11.1,0.11,6
2012-03-03,8921,8321,135446,11.1,11.7,11.1,11.7,0.6,10
2012-03-06,8921,17000,261150,11.06,11.06,10.85,10.85,-0.85,8
2012-03-07,8921,23000,338850,11.2,11.2,10.21,10.99,0.14,13
2012-03-08,8921,4000,62000,10.99,10.99,10.99,10.99,0.0,4
2012-03-14,8921,25000,382250,10.64,10.99,10.64,10.99,0.0,3
2012-03-16,8921,9000,139500,10.99,10.99,10.99,10.99,0.0,3
2012-03-21,8921,30003,487146,10.92,11.73,10.92,11.38,0.39,19
2012-03-22,8921,4003,63145,11.34,11.34,11.03,11.31,-0.07,7
2012-03-23,8921,3000,47800,11.63,11.63,10.85,11.42,0.11,3
2012-03-27,8921,2000,33200,11.77,11.77,11.77,11.77,0.35,2
2012-04-03,8921,136000,2046800,10.99,10.99,10.56,10.56,-1.21,21
2012-04-05,8921,24049,352353,10.35,10.64,10.17,10.17,-0.39,9
2012-04-06,8921,1000,14800,10.49,10.49,10.49,10.49,0.32,1
2012-04-09,8921,2000,29850,10.42,10.74,10.42,10.74,0.25,2
2012-04-10,8921,23000,355950,10.56,11.38,10.56,10.99,0.25,8
2012-04-11,8921,2000,31000,10.99,10.99,10.99,10.99,0.0,2
2012-04-12,8921,10000,155000,10.99,10.99,10.99,10.99,0.0,5
2012-05-16,8921,1000,15000,10.64,10.64,10.64,10.64,-0.35,1
2012-05-17,8921,6000,93000,10.99,10.99,10.99,10.99,0.35,4
2012-05-22,8921,2001,31014,10.99,10.99,10.99,10.99,0.0,3
2012-05-28,8921,2000,32000,11.34,11.34,11.34,11.34,0.35,2
2012-06-05,8921,1000,15100,10.71,10.71,10.71,10.71,-0.63,1
2012-06-06,8921,10000,154000,10.85,10.99,10.85,10.99,0.28,5
2012-06-07,8921,1001,15515,10.99,10.99,10.99,10.99,0.0,2
2012-06-13,8921,1064,16697,11.13,11.13,11.13,11.13,0.14,3
2012-06-14,8921,15176,239130,11.2,11.2,11.03,11.03,-0.1,9
2012-06-15,8921,1000,14000,10.46,10.46,10.46,10.46,-0.57,1
2012-06-18,8921,27001,403564,11.17,11.17,11.14,11.17,0.71,11
2012-06-20,8921,1004,15810,11.77,11.77,11.77,11.77,0.6,5
2012-06-28,8921,1002,15132,11.29,11.29,11.29,11.29,-0.48,3
2012-06-29,8921,10000,150700,11.21,11.74,11.21,11.74,0.45,2
2012-07-09,8921,1129,18199,12.11,12.11,12.11,12.11,0.37,2
2012-07-10,8921,1000,16000,11.96,11.96,11.96,11.96,-0.15,1
2012-07-30,8921,1000,16100,12.03,12.03,12.03,12.03,0.07,1
2012-08-06,8921,3000,48000,12.48,12.48,11.47,11.92,-0.11,3
2012-08-10,8921,1000,16100,12.03,12.03,12.03,12.03,0.11,1
2012-08-16,8921,5001,82965,12.03,12.71,12.03,12.3,0.27,5
2012-08-17,8921,6001,98665,12.33,12.33,12.07,12.07,-0.23,6
2012-08-22,8921,3001,46966,11.7,11.7,11.7,11.7,-0.37,3
2012-08-23,8921,46419,769537,11.96,12.48,11.96,12.48,0.78,29
2012-08-24,8921,23000,379500,12.33,12.33,12.33,12.33,-0.15,9
2012-08-27,8921,1000,16500,12.33,12.33,12.33,12.33,0.0,1
2012-08-28,8921,20000,330000,12.33,12.33,12.33,12.33,0.0,6
2012-09-04,8921,22002,360931,11.55,12.33,11.55,12.33,0.0,7
2012-09-05,8921,10000,165000,12.33,12.33,12.33,12.33,0.0,4
2012-09-06,8921,9000,141800,11.88,11.88,11.66,11.66,-0.67,4
2012-09-07,8921,14126,232916,12.45,12.45,12.26,12.33,0.67,7
2012-09-10,8921,1000,16500,12.33,12.33,12.33,12.33,0.0,1
2012-09-11,8921,10003,165047,12.33,12.33,12.33,12.33,0.0,3
2012-09-12,8921,2002,33032,12.33,12.33,12.33,12.33,0.0,3
2012-09-13,8921,1025,16912,12.33,12.33,12.33,12.33,0.0,2
2012-09-18,8921,5001,82516,12.33,12.33,12.33,12.33,0.0,2
2012-09-25,8921,4000,66200,12.41,12.41,12.33,12.33,0.0,3
2012-09-26,8921,3873,63904,12.33,12.33,12.33,12.33,0.0,3
2012-09-28,8921,1000,16500,12.33,12.33,12.33,12.33,0.0,1
2012-10-01,8921,5010,78422,11.7,11.7,11.7,11.7,-0.63,3
2012-10-03,8921,7000,115500,12.33,12.33,12.33,12.33,0.63,4
2012-10-04,8921,18096,298582,12.33,12.33,12.33,12.33,0.0,9
2012-10-05,8921,1000,16500,12.33,12.33,12.33,12.33,0.0,1
2012-10-08,8921,8001,132016,12.33,12.33,12.33,12.33,0.0,2
2012-10-09,8921,3000,49500,12.33,12.33,12.33,12.33,0.0,2
2012-10-12,8921,3614,59992,12.41,12.41,12.41,12.41,0.08,3
2012-10-15,8921,4003,66451,12.41,12.41,12.41,12.41,0.0,4
2012-10-26,8921,8000,130500,11.77,12.33,11.77,12.33,-0.08,5
2012-10-29,8921,5000,82500,12.33,12.33,12.33,12.33,0.0,4
2012-11-05,8921,3000,51250,13.12,13.12,12.33,12.86,0.53,3
2012-11-06,8921,2000,36750,13.75,13.75,13.72,13.72,0.86,2
2012-11-12,8921,4000,70050,13.72,13.72,12.67,13.27,-0.45,4
2012-11-13,8921,1000,18200,13.6,13.6,13.6,13.6,0.33,1
2012-11-14,8921,8000,137300,12.71,13.49,12.67,13.49,-0.11,4
2012-11-15,8921,3000,51900,12.71,13.38,12.71,13.38,-0.11,2
2012-11-21,8921,34871,625678,13.34,13.45,13.34,13.45,0.07,14
2012-11-26,8921,21000,384500,13.72,13.72,13.08,13.08,-0.37,2
2012-12-07,8921,3027,50542,12.48,12.48,12.48,12.48,-0.6,3
2012-12-10,8921,1220,21589,13.27,13.27,13.27,13.27,0.79,2
2012-12-11,8921,4369,75923,13.49,13.49,12.6,13.34,0.07,5
2012-12-12,8921,1000,16900,12.63,12.63,12.63,12.63,-0.71,1
2012-12-13,8921,1000,17250,12.89,12.89,12.89,12.89,0.26,1
2012-12-14,8921,3000,53600,12.86,13.79,12.86,13.42,0.53,3
2012-12-17,8921,5419,97779,14.28,14.28,12.6,14.02,0.6,6
2012-12-18,8921,3000,56650,14.69,14.69,13.83,13.83,-0.19,2
2012-12-19,8921,1000,19050,14.24,14.24,14.24,14.24,0.41,1
2012-12-20,8921,1401,24887,13.27,13.27,13.27,13.27,-0.97,4
2012-12-21,8921,1000,18750,14.02,14.02,14.02,14.02,0.75,1
2012-12-24,8921,1000,18600,13.9,13.9,13.9,13.9,-0.12,1
2012-12-25,8921,1000,19750,14.76,14.76,14.76,14.76,0.86,1
2012-12-26,8921,3000,55850,13.94,13.94,13.9,13.9,-0.86,3
2012-12-27,8921,1000,18900,14.13,14.13,14.13,14.13,0.23,1
