date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,3642,212456,5856178,22.49,22.61,21.65,21.69,-0.72,141
2012-01-03,3642,197050,5435522,21.85,22.21,21.85,21.85,0.16,119
2012-01-04,3642,351000,9742200,22.21,22.37,21.97,21.97,0.12,204
2012-01-05,3642,373405,10373238,22.01,22.41,21.97,22.05,0.08,227
2012-01-06,3642,1852000,53927600,22.05,23.56,22.01,23.56,1.51,979
2012-01-09,3642,824486,23808024,23.29,23.48,22.73,22.73,-0.83,554
2012-01-10,3642,724110,20612974,22.61,23.05,22.49,22.61,-0.12,446
2012-01-11,3642,1491883,44300490,23.13,23.92,22.97,23.68,1.07,872
2012-01-12,3642,583160,17039763,23.8,23.84,23.17,23.17,-0.51,360
2012-01-13,3642,639079,18286655,23.17,23.29,22.49,22.65,-0.52,364
2012-01-16,3642,378000,10841050,23.36,23.36,22.65,22.85,0.2,237
2012-01-17,3642,589000,17149250,22.93,23.56,22.69,23.4,0.55,403
2012-01-18,3642,1179220,35714450,23.6,24.64,23.4,23.96,0.56,743
2012-01-30,3642,838200,25754570,24.52,24.84,24.16,24.64,0.68,492
2012-01-31,3642,913150,28768351,24.96,25.44,24.64,25.0,0.36,590
2012-02-01,3642,1982400,65754337,25.28,26.71,25.2,26.71,1.71,912
2012-02-02,3642,1419250,47031212,26.95,26.95,26.0,26.67,-0.04,874
2012-02-03,3642,2214051,77623285,26.55,28.51,26.24,28.07,1.4,1016
2012-02-04,3642,2826155,104388565,27.91,30.02,27.91,29.82,1.75,1157
2012-02-06,3642,1709220,63908650,29.74,30.54,29.19,29.47,-0.35,917
2012-02-07,3642,1898200,67737250,29.19,29.23,27.87,28.23,-1.24,1060
2012-02-08,3642,2157564,76342772,28.19,28.91,27.63,28.11,-0.12,1094
2012-02-09,3642,1539730,55106241,28.11,28.95,28.11,28.19,0.08,772
2012-02-10,3642,1044100,39466979,30.14,30.14,30.14,30.14,1.95,503
2012-02-13,3642,4449275,177874960,32.22,32.22,31.18,31.58,1.44,2147
2012-02-14,3642,2369100,94724860,31.5,33.17,30.46,31.9,0.32,1306
2012-02-15,3642,2094100,83225195,32.22,32.46,31.18,31.18,-0.72,1207
2012-02-16,3642,2224200,91956760,31.18,33.33,31.18,33.33,2.15,860
2012-02-17,3642,2816430,115679589,33.49,33.65,31.5,32.14,-1.19,1247
2012-02-20,3642,1348280,53276980,32.38,32.46,30.7,31.34,-0.8,828
2012-02-21,3642,3214430,133235360,31.9,33.53,31.9,32.3,0.96,1418
2012-02-22,3642,1858101,75058451,31.9,32.62,31.66,32.3,0.0,1051
2012-02-23,3642,1330350,54154115,32.97,33.01,31.82,31.82,-0.48,765
2012-02-24,3642,1989690,77539644,32.3,32.54,30.46,30.62,-1.2,1127
2012-02-29,3642,720000,27815150,30.7,31.26,30.62,30.66,0.04,432
2012-03-01,3642,1573000,60204450,30.66,31.02,29.98,30.98,0.32,783
2012-03-02,3642,929000,36279600,31.1,31.42,30.86,31.22,0.24,582
2012-03-03,3642,1450100,57751583,31.22,32.3,31.1,31.3,0.08,878
2012-03-05,3642,1101000,42602900,31.3,31.7,29.98,30.06,-1.24,661
2012-03-06,3642,1069000,38892700,30.06,30.54,28.55,28.95,-1.11,648
2012-03-07,3642,609091,21687546,27.67,28.83,27.43,28.39,-0.56,380
2012-03-08,3642,1207060,45031880,28.95,30.3,28.95,29.9,1.51,789
2012-03-09,3642,1002241,38553831,30.62,31.02,30.14,30.7,0.8,594
2012-03-12,3642,960060,37341363,31.46,31.58,30.38,30.46,-0.24,580
2012-03-13,3642,571000,22006650,31.1,31.1,30.42,30.58,0.12,326
2012-03-14,3642,2706380,110401680,31.42,32.69,31.26,32.69,2.11,967
2012-03-15,3642,6274817,269305198,33.97,34.97,33.37,33.49,0.8,2680
2012-03-16,3642,2787058,115050978,32.69,33.57,32.3,32.38,-1.11,1280
2012-03-19,3642,1464000,59953650,32.54,33.17,32.38,32.54,0.16,806
2012-03-20,3642,2255145,94599035,32.77,34.41,32.62,33.49,0.95,1225
2012-03-21,3642,1920150,80675290,33.49,34.21,32.38,33.89,0.4,1141
2012-03-22,3642,2883200,125175360,34.29,35.17,34.13,34.77,0.88,1642
2012-03-23,3642,1402000,60165050,34.69,34.69,33.93,34.13,-0.64,835
2012-03-26,3642,1098001,47187593,34.69,34.69,33.89,33.97,-0.16,682
2012-03-27,3642,1366305,56796496,34.29,34.29,32.73,32.73,-1.24,834
2012-03-28,3642,771100,31516284,32.54,33.09,32.3,32.69,-0.04,489
2012-03-29,3642,1604000,62801900,32.69,32.69,30.46,31.1,-1.59,915
2012-03-30,3642,1097198,43970728,31.1,32.54,31.1,32.18,1.08,662
2012-04-02,3642,1142001,46756093,32.69,33.25,32.3,32.85,0.67,674
2012-04-03,3642,1144161,45261576,32.85,32.93,30.62,31.34,-1.51,798
2012-04-05,3642,1030000,38685750,29.19,31.34,29.19,31.1,-0.24,639
2012-04-06,3642,848700,33870654,31.1,32.26,31.1,31.98,0.88,547
2012-04-09,3642,624000,24191250,30.62,31.42,30.38,30.7,-1.28,417
2012-04-10,3642,2372475,96881046,32.02,32.81,31.74,32.81,2.11,1290
2012-04-11,3642,1087000,44237700,32.22,32.69,32.22,32.54,-0.27,672
2012-04-12,3642,1743120,73224684,34.13,34.13,33.17,33.21,0.67,1085
2012-04-13,3642,1509699,63819282,33.81,34.29,33.33,33.33,0.12,985
2012-04-16,3642,782060,32169951,33.05,33.21,32.42,32.54,-0.79,466
2012-04-17,3642,1062060,42266226,32.14,32.73,31.1,31.26,-1.28,675
2012-04-18,3642,736100,28978079,31.74,31.9,31.02,31.1,-0.16,503
2012-04-19,3642,712001,27579189,31.1,31.42,30.3,31.1,0.0,473
2012-04-20,3642,563000,21914850,31.02,31.58,30.54,30.78,-0.32,401
2012-04-23,3642,589000,22346450,30.62,31.1,29.82,29.98,-0.8,394
2012-04-24,3642,542000,20516600,29.51,30.54,29.51,30.22,0.24,323
2012-04-25,3642,528000,20437500,30.7,31.1,30.5,30.94,0.72,380
2012-04-26,3642,547000,21270750,31.5,31.5,30.54,30.54,-0.4,324
2012-04-27,3642,536800,20323845,31.06,31.06,29.9,29.9,-0.64,357
2012-04-30,3642,438255,15295097,27.83,27.83,27.83,27.83,-2.07,219
2012-05-02,3642,2350551,77754034,25.92,27.11,25.92,27.03,-0.8,1272
2012-05-03,3642,1045338,35362706,26.95,27.39,26.32,26.87,-0.16,626
2012-05-04,3642,1291300,44833850,26.83,28.43,26.63,27.75,0.88,749
2012-05-07,3642,386009,13069810,26.71,27.35,26.71,27.07,-0.68,283
2012-05-08,3642,449002,15191466,27.11,27.35,26.55,26.67,-0.4,277
2012-05-09,3642,378202,12449575,26.32,26.55,26.0,26.16,-0.51,235
2012-05-10,3642,1001161,31827414,25.52,26.08,24.76,24.8,-1.36,543
2012-05-11,3642,665050,20086100,24.8,24.84,23.76,24.0,-0.8,369
2012-05-14,3642,316000,9605300,24.0,24.6,23.92,24.04,0.04,217
2012-05-15,3642,341000,10359600,24.08,24.44,23.92,24.44,0.4,217
2012-05-16,3642,312000,9415000,24.44,24.56,23.8,23.8,-0.64,188
2012-05-17,3642,273030,8184413,23.92,24.16,23.68,23.92,0.12,179
2012-05-18,3642,502002,14437606,23.52,23.6,22.33,22.65,-1.27,289
2012-05-21,3642,265000,7580350,22.65,23.13,22.49,22.49,-0.16,138
2012-05-22,3642,390000,11241300,22.73,23.29,22.65,23.29,0.8,238
2012-05-23,3642,228003,6498587,23.17,23.17,22.57,22.61,-0.68,145
2012-05-24,3642,179004,5102016,22.61,23.05,22.57,22.65,0.04,134
2012-05-25,3642,144010,4076103,22.73,22.89,22.41,22.45,-0.2,100
2012-05-28,3642,118006,3337874,22.65,22.65,22.33,22.65,0.2,74
2012-05-29,3642,466260,13831390,22.81,24.16,22.81,24.0,1.35,322
2012-05-30,3642,222006,6580075,24.0,24.0,23.52,23.6,-0.4,134
2012-05-31,3642,101009,2951564,23.13,23.44,22.97,23.44,-0.16,73
2012-06-01,3642,226003,6512937,23.44,23.44,22.65,22.65,-0.79,153
2012-06-04,3642,522000,13921850,21.93,22.09,21.09,21.09,-1.56,262
2012-06-05,3642,249000,6740850,21.49,21.93,21.37,21.45,0.36,156
2012-06-06,3642,165000,4506550,21.69,21.97,21.53,21.81,0.36,112
2012-06-07,3642,496337,13525651,22.25,22.25,21.21,21.37,-0.44,261
2012-06-08,3642,372351,9625849,21.13,21.21,20.06,20.37,-1.0,225
2012-06-11,3642,209080,5408098,20.49,20.97,20.41,20.57,0.2,134
2012-06-12,3642,108000,2765000,20.53,20.53,20.33,20.41,-0.16,77
2012-06-13,3642,154100,4009540,20.65,20.81,20.57,20.77,0.36,106
2012-06-14,3642,160560,4170690,20.97,21.05,20.57,20.57,-0.2,98
2012-06-15,3642,703000,19186200,21.21,22.01,21.05,22.01,1.44,409
2012-06-18,3642,939003,26837237,22.33,23.36,22.33,23.13,1.12,565
2012-06-19,3642,596122,16888676,23.13,23.13,21.93,22.57,-0.56,336
2012-06-20,3642,277600,7901118,22.81,22.97,22.37,22.73,0.16,190
2012-06-21,3642,310400,8780430,22.93,22.93,22.41,22.49,-0.24,174
2012-06-22,3642,166221,4640152,22.25,22.57,21.93,22.57,0.08,124
2012-06-25,3642,262000,7499050,22.65,23.29,22.33,22.81,0.24,169
2012-06-26,3642,152000,4296100,22.33,22.85,22.33,22.57,-0.24,107
2012-06-27,3642,101000,2864950,22.57,22.81,22.41,22.77,0.2,72
2012-06-28,3642,144152,4093327,22.77,22.89,22.41,22.41,-0.36,110
2012-06-29,3642,183400,5144350,22.41,22.57,22.17,22.41,0.0,124
2012-07-02,3642,241000,6883350,22.73,23.13,22.65,22.73,0.32,146
2012-07-03,3642,574000,16686750,22.97,23.44,22.81,23.21,0.48,326
2012-07-04,3642,319000,9407900,23.44,23.76,23.33,23.36,0.15,208
2012-07-05,3642,196000,5687050,23.36,23.52,22.97,22.97,-0.39,132
2012-07-06,3642,233000,6657100,23.21,23.21,22.49,22.53,-0.44,149
2012-07-09,3642,103000,2920500,22.53,22.81,22.53,22.53,0.0,75
2012-07-10,3642,177035,4951451,22.57,22.57,22.09,22.09,-0.44,108
