date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,3038,344001,1740115,3.23,3.31,3.1,3.19,-0.04,120
2012-01-03,3038,166406,841220,3.22,3.25,3.12,3.19,0.0,79
2012-01-04,3038,204502,1038903,3.22,3.24,3.18,3.21,0.02,69
2012-01-05,3038,326536,1636800,3.19,3.22,3.13,3.15,-0.06,119
2012-01-06,3038,236344,1178179,3.15,3.19,3.13,3.14,-0.01,88
2012-01-09,3038,146226,723504,3.13,3.15,3.1,3.1,-0.04,53
2012-01-10,3038,257972,1292660,3.17,3.19,3.12,3.17,0.07,65
2012-01-11,3038,335289,1653355,3.19,3.19,3.06,3.12,-0.05,119
2012-01-12,3038,304599,1485950,3.1,3.12,3.05,3.05,-0.07,93
2012-01-13,3038,314003,1500372,3.06,3.15,2.96,2.96,-0.09,109
2012-01-16,3038,196103,926206,3.03,3.03,2.96,3.0,0.04,75
2012-01-17,3038,225601,1083043,3.0,3.06,3.0,3.03,0.03,83
2012-01-18,3038,491202,2371968,3.06,3.09,3.02,3.02,-0.01,118
2012-01-30,3038,295074,1446431,3.03,3.12,3.03,3.1,0.08,98
2012-01-31,3038,870321,4519466,3.11,3.32,3.11,3.32,0.22,259
2012-02-01,3038,1814768,10077029,3.38,3.55,3.34,3.55,0.23,453
2012-02-02,3038,2782075,16653575,3.7,3.79,3.66,3.79,0.24,557
2012-02-03,3038,2563188,16184181,3.82,4.06,3.82,4.04,0.25,743
2012-02-04,3038,1738979,11850812,4.23,4.32,4.11,4.32,0.28,448
2012-02-06,3038,3301661,23590877,4.42,4.62,4.32,4.45,0.13,933
2012-02-07,3038,1394119,9493854,4.36,4.43,4.23,4.29,-0.16,429
2012-02-08,3038,1391791,9853799,4.36,4.57,4.3,4.46,0.17,438
2012-02-09,3038,1304922,9160123,4.45,4.53,4.38,4.42,-0.04,389
2012-02-10,3038,1225223,8684146,4.45,4.61,4.37,4.46,0.04,368
2012-02-13,3038,1394507,10283904,4.54,4.76,4.46,4.64,0.18,455
2012-02-14,3038,922178,6723286,4.64,4.73,4.54,4.57,-0.07,310
2012-02-15,3038,938950,6878941,4.57,4.69,4.57,4.65,0.08,308
2012-02-16,3038,943972,6830840,4.65,4.67,4.42,4.42,-0.23,322
2012-02-17,3038,1232803,8539295,4.42,4.54,4.23,4.29,-0.13,338
2012-02-20,3038,742064,5147350,4.35,4.48,4.29,4.48,0.19,191
2012-02-21,3038,548680,3838659,4.48,4.49,4.35,4.38,-0.1,160
2012-02-22,3038,700549,4955583,4.41,4.51,4.38,4.43,0.05,211
2012-02-23,3038,510954,3562591,4.48,4.48,4.36,4.38,-0.05,167
2012-02-24,3038,324896,2242580,4.38,4.42,4.29,4.35,-0.03,122
2012-02-29,3038,466430,3214407,4.41,4.42,4.3,4.31,-0.04,138
2012-03-01,3038,548366,3831642,4.42,4.48,4.31,4.39,0.08,181
2012-03-02,3038,1019568,7251621,4.48,4.51,4.43,4.49,0.1,268
2012-03-03,3038,383141,2712227,4.49,4.54,4.45,4.47,-0.02,124
2012-03-05,3038,674408,4738917,4.49,4.52,4.36,4.36,-0.11,194
2012-03-06,3038,1071503,7038554,4.36,4.4,4.06,4.13,-0.23,297
2012-03-07,3038,472553,3016752,3.91,4.1,3.91,4.04,-0.09,165
