date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,8078,12961536,589053690,44.8,45.19,43.0,43.05,-1.17,5682
2012-01-03,8078,9591752,430779850,43.44,44.02,43.15,43.93,0.88,4191
2012-01-04,8078,12947328,595060340,44.46,45.19,44.02,44.02,0.09,6137
2012-01-05,8078,28092300,1341385472,46.45,47.09,45.24,47.09,3.07,10484
2012-01-06,8078,20434739,1000174093,47.04,48.35,46.55,46.55,-0.54,8851
2012-01-09,8078,18730015,937546001,46.94,49.76,45.87,49.76,3.21,7463
2012-01-10,8078,20811787,1082147323,50.05,51.6,49.56,50.05,0.29,8892
2012-01-11,8078,17147212,892375915,50.73,52.58,48.54,48.59,-1.46,7950
2012-01-12,8078,13266186,668045160,48.69,49.95,47.81,48.59,0.0,6029
2012-01-13,8078,9986020,496589763,49.66,49.76,46.94,47.52,-1.07,4996
2012-01-16,8078,11767696,587847185,48.59,49.27,47.62,49.08,1.56,4927
2012-01-17,8078,15237759,783530881,49.95,51.02,48.4,50.63,1.55,6672
2012-01-18,8078,11763430,617488748,50.73,52.09,49.95,50.05,-0.58,5407
2012-01-30,8078,11730990,637313543,52.38,53.55,51.12,53.55,3.5,4655
2012-01-31,8078,10488042,587746291,53.94,55.69,52.67,53.55,0.0,4806
2012-02-01,8078,9235968,500527666,53.06,53.55,52.09,52.67,-0.88,4601
2012-02-02,8078,15493574,842977102,53.55,54.52,51.22,52.09,-0.58,7082
2012-02-03,8078,21569659,1189873866,52.09,55.39,51.02,54.23,2.14,8883
2012-02-04,8078,23150638,1354454852,54.81,58.02,54.42,58.02,3.79,7236
2012-02-06,8078,21169710,1262514439,57.92,59.86,55.88,55.88,-2.14,9531
2012-02-07,8078,21854160,1323505720,57.34,59.77,56.37,59.77,3.89,8026
2012-02-08,8078,25610472,1663647112,60.45,63.95,60.45,63.95,4.18,7852
2012-02-09,8078,27059574,1833666668,64.63,68.42,62.2,64.04,0.09,11467
2012-02-10,8078,15061904,1025241163,66.28,67.74,64.34,67.15,3.11,6391
2012-02-13,8078,17989092,1211744616,67.15,67.35,64.14,64.82,-2.33,7893
2012-02-14,8078,10168067,688684651,64.82,66.96,64.82,65.11,0.29,5104
2012-02-15,8078,14812677,1019634723,65.99,67.83,65.31,66.86,1.75,7003
2012-02-16,8078,16794476,1114336527,66.67,67.64,62.2,62.97,-3.89,8277
