date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2461,140400,1368553,5.77,5.77,5.68,5.73,-0.04,46
2012-01-03,2461,108001,1058039,5.78,5.78,5.73,5.73,0.0,44
2012-01-04,2461,229100,2263931,5.75,5.82,5.75,5.75,0.02,95
2012-01-05,2461,217047,2140693,5.77,5.81,5.75,5.81,0.06,82
2012-01-06,2461,465791,4590689,5.74,5.83,5.73,5.75,-0.06,151
2012-01-09,2461,633635,6141315,5.75,5.75,5.67,5.69,-0.06,140
2012-01-10,2461,366887,3555306,5.69,5.75,5.64,5.67,-0.02,107
2012-01-11,2461,781002,7523627,5.65,5.68,5.63,5.66,-0.01,169
2012-01-12,2461,885000,8477640,5.66,5.68,5.59,5.61,-0.05,177
2012-01-13,2461,396817,3796561,5.62,5.68,5.57,5.61,0.0,132
2012-01-16,2461,270572,2620584,5.86,5.86,5.59,5.59,-0.02,101
2012-01-17,2461,260446,2503482,5.62,5.69,5.61,5.65,0.06,97
2012-01-18,2461,307069,2965624,5.65,5.68,5.64,5.68,0.03,105
2012-01-30,2461,454091,4489668,5.68,5.83,5.68,5.8,0.12,166
2012-01-31,2461,791142,7898170,5.81,5.92,5.8,5.86,0.06,245
2012-02-01,2461,925504,9470339,5.89,6.1,5.86,6.04,0.18,315
2012-02-02,2461,859409,9082992,6.16,6.3,6.1,6.19,0.15,302
2012-02-03,2461,888163,9509058,6.25,6.39,6.13,6.39,0.2,332
2012-02-04,2461,3013948,33789228,6.42,6.77,6.3,6.36,-0.03,842
2012-02-06,2461,1107645,12110813,6.36,6.51,6.33,6.36,0.0,333
2012-02-07,2461,1157187,12567646,6.36,6.45,6.25,6.3,-0.06,319
2012-02-08,2461,628679,6873262,6.3,6.48,6.3,6.39,0.09,235
2012-02-09,2461,1750681,19516739,6.39,6.63,6.39,6.54,0.15,443
2012-02-10,2461,1069192,11950869,6.6,6.6,6.51,6.51,-0.03,272
2012-02-13,2461,1290487,14487076,6.51,6.66,6.51,6.57,0.06,290
2012-02-14,2461,1813517,20423339,6.63,6.66,6.54,6.63,0.06,423
2012-02-15,2461,5504740,65908061,6.74,7.07,6.74,7.07,0.44,1010
2012-02-16,2461,9060875,111730270,7.27,7.42,6.8,6.8,-0.27,2223
2012-02-17,2461,2644907,31005713,7.04,7.07,6.68,6.83,0.03,779
2012-02-20,2461,1344335,15613902,6.95,6.95,6.74,6.77,-0.06,374
2012-02-21,2461,1325883,15177646,6.77,6.83,6.66,6.68,-0.09,367
2012-02-22,2461,1429244,16553116,6.68,6.89,6.63,6.8,0.12,410
2012-02-23,2461,1475623,17427917,6.92,7.07,6.83,6.83,0.03,467
2012-02-24,2461,2272184,26498201,6.86,6.95,6.6,6.77,-0.06,597
2012-02-29,2461,1030875,11853529,6.8,6.89,6.66,6.68,-0.09,276
2012-03-01,2461,766020,8786484,6.63,6.8,6.63,6.71,0.03,223
2012-03-02,2461,791518,9145557,6.74,6.83,6.71,6.77,0.06,234
2012-03-03,2461,970359,11230526,6.77,6.83,6.74,6.77,0.0,287
2012-03-05,2461,1028116,11797572,6.8,6.83,6.63,6.63,-0.14,275
2012-03-06,2461,1831887,20384344,6.66,6.66,6.45,6.57,-0.06,346
2012-03-07,2461,943227,10543511,6.45,6.68,6.39,6.68,0.11,232
2012-03-08,2461,1280024,14818570,6.8,6.83,6.71,6.83,0.15,347
2012-03-09,2461,1684508,19832592,6.92,6.98,6.83,6.92,0.09,397
2012-03-12,2461,1146500,13462271,6.98,7.01,6.83,6.92,0.0,251
2012-03-13,2461,712138,8394587,6.92,6.98,6.86,6.92,0.0,204
2012-03-14,2461,1587267,18903238,6.98,7.07,6.89,7.01,0.09,383
2012-03-15,2461,893472,10646264,7.01,7.04,6.95,7.01,0.0,213
2012-03-16,2461,2465066,29632576,7.01,7.12,6.95,6.98,-0.03,581
2012-03-19,2461,864505,10173158,6.98,6.98,6.83,6.95,-0.03,229
2012-03-20,2461,486500,5679150,6.92,6.95,6.8,6.86,-0.09,121
2012-03-21,2461,891380,10254969,6.77,6.86,6.63,6.83,-0.03,209
2012-03-22,2461,1969368,23094816,6.71,6.95,6.66,6.86,0.03,354
2012-03-23,2461,530145,6161928,6.8,6.86,6.74,6.86,0.0,161
2012-03-26,2461,311887,3616687,6.86,6.86,6.77,6.83,-0.03,94
2012-03-27,2461,278344,3221153,6.83,6.83,6.74,6.77,-0.06,80
2012-03-28,2461,593062,6879462,6.77,6.89,6.71,6.83,0.06,168
2012-03-29,2461,1730557,19680338,6.71,6.77,6.54,6.66,-0.17,303
2012-03-30,2461,861067,9777715,6.57,6.74,6.54,6.71,0.05,149
2012-04-02,2461,909250,10181348,6.63,6.68,6.51,6.63,-0.08,168
2012-04-03,2461,974004,10788694,6.63,6.63,6.39,6.48,-0.15,179
2012-04-05,2461,938100,10107000,6.25,6.48,6.07,6.48,0.0,193
2012-04-06,2461,323455,3592789,6.39,6.63,6.39,6.63,0.15,119
2012-04-09,2461,284192,3196496,6.45,6.68,6.45,6.63,0.0,88
2012-04-10,2461,1957081,22689308,6.57,6.92,6.57,6.68,0.05,292
2012-04-11,2461,369547,4162117,6.54,6.63,6.54,6.6,-0.08,127
2012-04-12,2461,220096,2497980,6.6,6.74,6.6,6.66,0.06,89
2012-04-13,2461,295041,3369157,6.68,6.74,6.63,6.63,-0.03,112
2012-04-16,2461,120773,1330907,6.63,6.63,6.39,6.45,-0.18,84
2012-04-17,2461,321291,3458427,6.45,6.45,6.22,6.22,-0.23,112
2012-04-18,2461,147502,1563518,6.22,6.27,6.13,6.13,-0.09,72
2012-04-19,2461,378006,3912311,6.13,6.16,5.98,6.01,-0.12,120
2012-04-20,2461,298297,3021820,6.01,6.04,5.86,5.86,-0.15,110
2012-04-23,2461,235335,2344259,5.86,5.92,5.78,5.78,-0.08,94
2012-04-24,2461,202000,2003460,5.75,5.86,5.75,5.83,0.05,61
2012-04-25,2461,71082,712665,5.86,5.92,5.86,5.86,0.03,38
2012-04-26,2461,185163,1840986,5.86,5.89,5.78,5.78,-0.08,55
2012-04-27,2461,253001,2510059,5.86,5.86,5.79,5.85,0.07,68
2012-04-30,2461,62000,616290,5.75,5.86,5.75,5.82,-0.03,29
2012-05-02,2461,395152,4036014,5.86,6.1,5.86,6.07,0.25,110
2012-05-03,2461,162265,1670402,6.07,6.1,6.01,6.04,-0.03,64
2012-05-04,2461,142246,1475345,6.01,6.16,6.01,6.07,0.03,55
2012-05-07,2461,142000,1453050,6.04,6.07,5.98,5.98,-0.09,46
2012-05-08,2461,155227,1597849,6.07,6.07,6.01,6.01,0.03,57
2012-05-09,2461,198080,2010873,5.98,6.01,5.92,5.98,-0.03,86
2012-05-10,2461,108900,1108887,5.98,6.01,5.95,5.98,0.0,41
2012-05-11,2461,170001,1721360,5.98,5.98,5.89,5.98,0.0,45
2012-05-14,2461,145002,1460120,5.89,5.98,5.86,5.86,-0.12,55
2012-05-15,2461,127003,1270870,5.86,5.95,5.81,5.95,0.09,60
2012-05-16,2461,142081,1417551,5.95,5.95,5.79,5.85,-0.1,46
2012-05-17,2461,94202,939179,5.86,5.86,5.81,5.85,0.0,42
2012-05-18,2461,141066,1381844,5.8,5.8,5.69,5.69,-0.16,62
2012-05-21,2461,140572,1373537,5.7,5.79,5.7,5.76,0.07,54
2012-05-22,2461,74595,735548,5.8,5.81,5.76,5.78,0.02,43
2012-05-23,2461,112002,1087298,5.76,5.77,5.68,5.69,-0.09,40
2012-05-24,2461,354000,3386690,5.58,5.69,5.57,5.69,0.0,89
2012-05-25,2461,152000,1455920,5.7,5.7,5.57,5.57,-0.12,58
2012-05-28,2461,97493,928632,5.57,5.62,5.57,5.6,0.03,44
2012-05-29,2461,201181,1976920,5.65,5.81,5.63,5.8,0.2,84
2012-05-30,2461,109081,1067053,5.8,5.8,5.69,5.76,-0.04,48
2012-05-31,2461,67001,651529,5.75,5.75,5.66,5.75,-0.01,42
2012-06-01,2461,94009,912994,5.7,5.75,5.64,5.68,-0.07,49
2012-06-04,2461,390252,3623866,5.58,5.58,5.32,5.54,-0.14,173
2012-06-05,2461,132408,1255545,5.52,5.61,5.51,5.61,0.07,69
2012-06-06,2461,35002,334348,5.64,5.64,5.58,5.63,0.02,18
2012-06-07,2461,203001,1926819,5.65,5.65,5.51,5.58,-0.05,80
2012-06-08,2461,166004,1570766,5.56,5.58,5.51,5.58,0.0,92
2012-06-11,2461,236002,2271318,5.65,5.69,5.63,5.63,0.05,74
2012-06-12,2461,33000,315220,5.61,5.62,5.58,5.62,-0.01,20
2012-06-13,2461,56362,540739,5.61,5.65,5.61,5.63,0.01,43
2012-06-14,2461,85037,816936,5.63,5.67,5.61,5.62,-0.01,52
2012-06-15,2461,155081,1487893,5.62,5.66,5.59,5.65,0.03,73
2012-06-18,2461,233436,2286373,5.69,5.78,5.69,5.73,0.08,98
2012-06-19,2461,126033,1222639,5.72,5.72,5.66,5.66,-0.07,57
2012-06-20,2461,136047,1315976,5.69,5.72,5.66,5.66,0.0,58
2012-06-21,2461,94305,907926,5.66,5.68,5.61,5.67,0.01,52
2012-06-22,2461,1157199,11860129,5.75,6.04,5.75,6.04,0.37,376
2012-06-25,2461,2086883,21922442,6.07,6.27,6.07,6.07,0.03,746
2012-06-26,2461,537830,5474739,6.07,6.07,5.92,5.92,-0.15,198
2012-06-27,2461,232524,2371187,6.01,6.01,5.92,6.01,0.09,118
2012-06-28,2461,214068,2186190,6.04,6.04,5.92,6.01,0.0,119
2012-06-29,2461,240293,2448386,5.98,6.01,5.92,6.01,0.0,106
2012-07-02,2461,234001,2408360,6.01,6.1,5.95,6.1,0.09,82
2012-07-03,2461,232001,2409260,6.1,6.13,6.04,6.1,0.0,80
2012-07-04,2461,171946,1787592,6.1,6.13,6.07,6.1,0.0,70
2012-07-05,2461,173704,1794893,6.1,6.1,6.01,6.01,-0.09,77
2012-07-06,2461,163256,1671034,6.01,6.07,5.92,5.95,-0.06,61
2012-07-09,2461,380633,3949604,6.01,6.22,5.95,6.04,0.09,202
2012-07-10,2461,241715,2493655,6.16,6.16,5.98,5.98,-0.06,109
2012-07-11,2461,80627,827676,5.98,6.04,5.98,6.04,0.06,48
2012-07-12,2461,193113,1962952,5.98,6.04,5.92,5.92,-0.12,84
2012-07-13,2461,137000,1382250,5.92,6.01,5.89,5.89,-0.03,73
2012-07-16,2461,117245,1180200,6.04,6.04,5.89,5.89,0.0,47
2012-07-17,2461,130157,1310620,5.98,5.98,5.86,5.86,-0.03,63
2012-07-18,2461,180491,1807920,5.92,5.95,5.85,5.86,0.0,69
2012-07-19,2461,156000,1561150,5.92,5.92,5.85,5.86,0.0,60
2012-07-20,2461,221500,2254348,5.86,6.01,5.86,5.95,0.09,89
2012-07-23,2461,181040,1809852,5.92,5.95,5.81,5.86,-0.09,67
2012-07-24,2461,251000,2501360,5.83,5.86,5.82,5.86,0.0,70
2012-07-25,2461,159000,1585470,5.83,5.86,5.82,5.86,0.0,55
2012-07-26,2461,111000,1109490,5.86,5.89,5.84,5.86,0.0,42
2012-07-27,2461,140851,1420644,5.86,5.95,5.86,5.95,0.09,58
2012-07-30,2461,149230,1515684,5.95,6.01,5.92,5.95,0.0,43
2012-07-31,2461,199001,2030810,5.95,6.04,5.92,6.04,0.09,78
2012-08-01,2461,419326,4288674,6.04,6.04,5.92,6.04,0.0,111
2012-08-03,2461,562408,5882693,6.04,6.22,6.01,6.13,0.09,195
2012-08-06,2461,973933,10482286,6.22,6.39,6.22,6.3,0.17,298
2012-08-07,2461,914284,9949716,6.33,6.45,6.3,6.39,0.09,277
2012-08-08,2461,394514,4317623,6.39,6.51,6.33,6.42,0.03,133
2012-08-09,2461,376401,4099970,6.42,6.45,6.33,6.42,0.0,122
2012-08-10,2461,1836501,20732661,6.57,6.74,6.51,6.6,0.18,400
2012-08-13,2461,1364224,15587392,6.6,6.77,6.51,6.71,0.11,329
2012-08-14,2461,1201489,13850723,6.71,6.86,6.68,6.77,0.06,293
2012-08-15,2461,532888,6158805,6.8,6.83,6.71,6.8,0.03,156
2012-08-16,2461,891998,10342674,6.8,6.86,6.71,6.8,0.0,200
2012-08-17,2461,1038678,11999445,6.8,6.83,6.71,6.8,0.0,238
2012-08-20,2461,1208847,13981839,6.8,6.83,6.71,6.77,-0.03,246
2012-08-21,2461,740111,8515262,6.74,6.8,6.68,6.74,-0.03,171
2012-08-22,2461,752009,8447399,6.71,6.71,6.51,6.66,-0.08,214
2012-08-23,2461,414256,4608416,6.57,6.57,6.48,6.48,-0.18,155
2012-08-24,2461,548808,5983914,6.45,6.45,6.27,6.39,-0.09,150
2012-08-27,2461,560226,6163310,6.39,6.48,6.39,6.45,0.06,115
2012-08-28,2461,523229,5709443,6.45,6.48,6.27,6.36,-0.09,139
2012-08-29,2461,267102,2894154,6.33,6.39,6.33,6.36,0.0,76
2012-08-30,2461,292144,3198667,6.36,6.48,6.36,6.42,0.06,80
