date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,2355,371300,7231569,12.14,12.17,11.92,12.02,-0.09,140
2012-01-03,2355,1012241,20098170,12.02,12.45,12.02,12.27,0.25,419
2012-01-04,2355,961603,19237674,12.33,12.48,12.27,12.36,0.09,443
2012-01-05,2355,779469,15684302,12.42,12.54,12.36,12.42,0.06,307
2012-01-06,2355,1421216,29178054,12.39,12.85,12.39,12.7,0.28,627
2012-01-09,2355,419059,8527894,12.7,12.76,12.54,12.64,-0.06,215
2012-01-10,2355,612712,12478801,12.64,12.7,12.51,12.54,-0.1,236
2012-01-11,2355,627191,12804102,12.64,12.7,12.54,12.54,0.0,327
2012-01-12,2355,328064,6596880,12.58,12.58,12.39,12.39,-0.15,192
2012-01-13,2355,505805,10101935,12.39,12.48,12.27,12.3,-0.09,220
2012-01-16,2355,300128,6006596,12.45,12.51,12.3,12.3,0.0,147
2012-01-17,2355,421775,8459342,12.36,12.48,12.36,12.42,0.12,156
2012-01-18,2355,354330,7126700,12.48,12.54,12.42,12.45,0.03,197
2012-01-30,2355,990366,20376418,12.61,12.85,12.58,12.82,0.37,536
2012-01-31,2355,937652,19777142,12.88,13.23,12.85,13.1,0.28,385
2012-02-01,2355,1142226,24393230,13.19,13.38,13.01,13.35,0.25,477
2012-02-02,2355,1118090,24298039,13.47,13.57,13.19,13.47,0.12,393
2012-02-03,2355,1752562,38079724,13.5,13.72,13.19,13.54,0.07,558
2012-02-04,2355,1923670,43131905,13.6,14.12,13.57,14.12,0.58,648
2012-02-06,2355,1865404,42461416,14.03,14.28,13.81,14.12,0.0,590
2012-02-07,2355,2256540,52294303,14.06,14.62,13.97,14.62,0.5,637
2012-02-08,2355,5304399,127570626,14.99,15.05,14.71,14.9,0.28,1625
2012-02-09,2355,1650075,39477481,14.93,14.93,14.65,14.81,-0.09,605
2012-02-10,2355,2607743,63512894,14.99,15.24,14.96,15.12,0.31,947
2012-02-13,2355,1555214,37901953,15.18,15.21,14.99,14.99,-0.13,549
2012-02-14,2355,1449755,34764814,15.08,15.12,14.68,14.77,-0.22,588
2012-02-15,2355,1627201,39195474,14.81,15.08,14.81,14.93,0.16,570
2012-02-16,2355,833466,19962005,14.71,14.96,14.71,14.77,-0.16,357
2012-02-17,2355,1469898,35082779,14.81,14.96,14.68,14.68,-0.09,432
2012-02-20,2355,797545,18970061,14.84,14.87,14.68,14.74,0.06,353
