date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,3527,127052,11252937,41.69,41.73,40.81,40.95,-1.06,106
2012-01-03,3527,74012,6586577,41.22,41.32,41.09,41.22,0.27,63
2012-01-04,3527,89100,8011700,41.69,41.97,41.36,41.64,0.42,82
2012-01-05,3527,56100,5049938,41.64,41.92,41.59,41.83,0.19,47
2012-01-06,3527,201280,18300066,41.83,42.43,41.73,42.34,0.51,157
2012-01-09,3527,133376,11966673,42.34,42.34,41.13,41.27,-1.07,114
2012-01-10,3527,637221,59897161,42.52,44.14,42.52,44.14,2.87,473
2012-01-11,3527,1219101,121477827,45.72,47.01,45.35,46.23,2.09,834
2012-01-12,3527,390006,38376888,46.32,46.32,45.02,45.39,-0.84,269
2012-01-13,3527,243094,23628505,45.86,45.86,44.47,44.88,-0.51,205
2012-01-16,3527,223212,21727797,45.76,45.76,44.7,45.35,0.47,155
2012-01-17,3527,729432,72905000,45.35,47.25,44.93,46.55,1.2,530
2012-01-18,3527,1444982,151365610,47.25,49.33,46.78,48.64,2.09,938
2012-01-30,3527,2116699,232915089,50.95,51.88,48.87,51.88,3.24,1357
2012-01-31,3527,1795435,207784155,53.04,55.35,52.11,52.34,0.46,1035
2012-02-01,3527,1051297,123105249,53.27,55.12,52.8,54.43,2.09,671
2012-02-02,3527,734894,85707151,55.12,55.12,53.27,54.43,0.0,538
2012-02-03,3527,724605,85291785,54.19,55.58,52.8,53.73,-0.7,550
2012-02-04,3527,904531,108423627,55.35,56.51,54.43,54.66,0.93,589
2012-02-06,3527,465322,53815546,54.66,54.66,53.04,53.04,-1.62,343
2012-02-07,3527,674307,78997878,53.04,54.89,53.04,54.89,1.85,486
2012-02-08,3527,1425545,171256855,55.58,56.74,54.66,55.58,0.69,908
2012-02-09,3527,810618,96350542,54.89,55.82,54.19,55.35,-0.23,602
2012-02-10,3527,800782,95147446,55.82,56.05,54.19,54.89,-0.46,620
2012-02-13,3527,1393632,171051419,55.12,57.9,54.43,57.2,2.31,945
2012-02-14,3527,770183,93430777,57.2,57.44,55.35,55.58,-1.62,600
2012-02-15,3527,1474600,181822200,55.58,57.67,55.58,56.74,1.16,900
2012-02-16,3527,2793710,356520830,57.44,60.68,56.51,57.44,0.7,1667
2012-02-17,3527,2105923,271151721,59.29,60.91,58.59,59.06,1.62,1425
2012-02-20,3527,2195798,294355528,60.45,62.99,59.98,62.99,3.93,1324
2012-02-21,3527,1210498,163518230,62.99,63.23,61.6,62.99,0.0,785
2012-02-22,3527,1364354,188100644,62.99,65.31,62.3,62.99,0.0,961
2012-02-23,3527,985845,130159505,63.23,63.69,59.52,59.75,-3.24,733
2012-02-24,3527,827600,104741499,59.75,60.45,57.67,59.29,-0.46,592
2012-02-29,3527,673306,86560932,59.98,60.91,58.13,60.91,1.62,502
2012-03-01,3527,670019,88822489,60.91,62.07,60.22,61.14,0.23,461
2012-03-02,3527,969912,132979073,62.3,64.85,61.6,62.76,1.62,698
2012-03-03,3527,459233,61729722,63.23,63.92,61.37,62.07,-0.69,368
2012-03-05,3527,592695,77082460,62.07,62.07,59.29,59.75,-2.32,426
2012-03-06,3527,674315,84885135,58.59,59.75,57.2,59.29,-0.46,526
2012-03-07,3527,361900,45900449,57.67,59.75,57.67,58.59,-0.7,277
2012-03-08,3527,463510,59784043,59.52,60.45,58.59,60.45,1.86,343
2012-03-09,3527,988382,133200688,61.14,63.69,61.14,61.84,1.39,722
2012-03-12,3527,445089,59567702,62.53,63.46,60.91,60.91,-0.93,385
2012-03-13,3527,258118,33716252,61.37,61.84,59.98,60.22,-0.69,222
2012-03-14,3527,517990,69258180,61.37,62.99,61.14,61.6,1.38,422
2012-03-15,3527,335553,44545049,61.84,62.07,60.91,61.6,0.0,276
2012-03-16,3527,1207769,164728196,61.84,63.92,61.84,62.53,0.93,884
2012-03-19,3527,345300,46616100,63.46,63.69,61.6,61.6,-0.93,278
2012-03-20,3527,316079,41905849,61.84,62.53,60.68,60.68,-0.92,250
2012-03-21,3527,462321,59746551,60.68,61.37,59.06,59.75,-0.93,380
2012-03-22,3527,259153,33791923,59.75,61.14,59.75,60.91,1.16,192
2012-03-23,3527,399500,51919749,61.14,61.37,59.75,60.68,-0.23,331
2012-03-26,3527,323500,41585746,59.98,60.22,59.29,59.29,-1.39,261
2012-03-27,3527,393991,50072342,59.98,60.22,58.36,58.36,-0.93,287
2012-03-28,3527,172343,21861230,58.36,59.29,58.13,59.06,0.7,154
2012-03-29,3527,980330,120242760,58.36,58.36,55.12,56.28,-2.78,598
2012-03-30,3527,354450,43153800,55.12,57.2,55.12,57.2,0.92,259
2012-04-02,3527,147316,17991368,56.97,56.97,55.82,56.97,-0.23,141
2012-04-03,3527,398014,47597194,57.44,57.44,54.66,55.12,-1.85,317
2012-04-05,3527,481177,55794240,53.27,55.12,52.8,55.12,0.0,350
2012-04-06,3527,453100,55107600,55.58,56.97,55.12,56.51,1.39,304
2012-04-09,3527,208200,24825398,54.66,55.82,54.66,55.12,-1.39,173
2012-04-10,3527,490478,60392294,56.97,57.44,56.51,57.44,2.32,378
2012-04-11,3527,864669,109100956,56.97,59.29,56.51,58.36,0.92,623
2012-04-12,3527,1400584,182844207,58.36,62.07,58.36,60.68,2.32,948
2012-04-13,3527,1529292,207625561,61.84,63.92,61.14,62.76,2.08,1077
2012-04-16,3527,922251,126425387,61.84,64.38,61.84,63.46,0.7,736
2012-04-17,3527,1081152,141994608,63.92,63.92,59.29,59.29,-4.17,791
2012-04-18,3527,842200,110718700,61.14,62.07,59.98,59.98,0.69,690
2012-04-19,3527,417010,54148290,60.22,61.14,58.36,60.22,0.24,365
2012-04-20,3527,288349,37159323,60.22,60.68,59.29,59.29,-0.93,234
2012-04-23,3527,295161,37544526,59.29,59.98,58.13,58.59,-0.7,239
2012-04-24,3527,362001,46064127,58.59,59.98,57.9,59.06,0.47,272
2012-04-25,3527,982379,131600544,59.75,62.99,59.75,62.99,3.93,725
2012-04-26,3527,1718497,236484346,63.69,64.62,62.53,62.53,-0.46,1118
2012-04-27,3527,1075345,143032195,63.46,63.92,59.98,60.91,-1.62,849
2012-04-30,3527,733051,95644757,60.22,61.14,59.52,61.14,0.23,427
2012-05-02,3527,1535432,210100116,61.84,64.38,61.14,64.15,3.01,1018
2012-05-03,3527,1747734,245334526,63.92,66.01,63.46,63.92,-0.23,1114
2012-05-04,3527,949650,132712522,63.46,65.54,63.46,64.15,0.23,658
2012-05-07,3527,432500,58559000,62.53,63.46,62.07,62.99,-1.16,336
2012-05-08,3527,464302,64337478,63.69,64.85,63.69,64.62,1.63,390
2012-05-09,3527,1171654,165408522,64.15,67.16,62.99,66.7,2.08,874
2012-05-10,3527,1323522,185010558,66.7,66.7,63.23,63.92,-2.78,928
2012-05-11,3527,828500,111131746,63.92,63.92,61.37,61.84,-2.08,619
2012-05-14,3527,765365,99712131,62.07,62.3,59.29,59.98,-1.86,606
2012-05-15,3527,876302,112009864,58.36,59.98,58.36,59.75,-0.23,693
2012-05-16,3527,916233,116763557,59.52,60.45,58.13,58.13,-1.62,643
2012-05-17,3527,614200,78227198,58.59,59.75,58.13,59.52,1.39,522
2012-05-18,3527,550313,68877377,58.36,58.83,56.97,57.67,-1.85,444
2012-05-21,3527,443232,54995000,57.67,58.83,56.28,56.51,-1.16,373
2012-05-22,3527,579735,72185610,57.67,58.36,56.97,58.36,1.85,427
2012-05-23,3527,566305,69714820,57.9,58.13,56.28,56.74,-1.62,472
2012-05-24,3527,647105,77947415,57.2,57.44,54.89,55.12,-1.62,510
2012-05-25,3527,298232,35556840,56.05,56.05,54.66,54.89,-0.23,275
2012-05-28,3527,331131,40152046,54.89,56.97,54.66,56.97,2.08,290
2012-05-29,3527,821310,104359870,57.67,59.75,57.67,59.06,2.09,636
2012-05-30,3527,378151,48212252,59.52,59.52,58.36,59.06,0.0,321
2012-05-31,3527,343219,43503921,58.36,59.06,57.9,59.06,0.0,294
2012-06-01,3527,565220,69939340,58.59,58.83,56.05,56.28,-2.78,471
2012-06-04,3527,559296,64090479,53.73,53.73,52.34,53.27,-3.01,454
2012-06-05,3527,619230,73259600,54.19,55.82,53.73,54.66,1.39,503
2012-06-06,3527,359848,43077108,54.89,56.28,54.66,55.82,1.16,317
2012-06-07,3527,430400,52542300,56.97,57.44,55.58,55.58,-0.24,337
2012-06-08,3527,164001,19631122,55.58,56.05,55.12,55.35,-0.23,150
2012-06-11,3527,334010,41480245,58.36,58.36,56.97,57.67,2.32,303
2012-06-12,3527,199000,24516000,56.97,57.44,56.74,57.2,-0.47,161
2012-06-13,3527,243201,30134822,57.67,57.9,56.97,57.2,0.0,194
2012-06-14,3527,129273,15962079,57.44,57.44,56.97,56.97,-0.23,114
2012-06-15,3527,405474,50845224,56.97,58.59,56.97,58.36,1.39,341
2012-06-18,3527,582290,74467620,59.98,59.98,58.83,59.29,0.93,460
2012-06-19,3527,347271,44046188,59.29,59.52,58.13,58.83,-0.46,305
2012-06-20,3527,558220,70282106,59.29,59.52,57.67,58.13,-0.7,395
2012-06-21,3527,348620,43885307,58.59,58.83,57.9,58.13,0.0,280
2012-06-22,3527,136148,16965296,57.2,58.13,57.2,57.9,-0.23,115
2012-06-25,3527,185234,23328920,57.9,58.83,57.67,58.36,0.46,168
2012-06-26,3527,210124,26197000,58.13,58.13,57.44,57.67,-0.69,176
2012-06-27,3527,280084,35239084,57.67,58.59,57.67,58.36,0.69,226
2012-06-28,3527,337343,42292218,57.9,58.36,57.67,57.9,-0.46,238
2012-06-29,3527,593681,74575306,58.36,58.83,57.67,58.83,0.93,385
2012-07-02,3527,1584360,207127300,59.52,61.37,59.29,60.68,1.85,966
2012-07-03,3527,931851,113774173,60.83,61.07,59.59,60.58,-0.1,720
2012-07-04,3527,1068405,134120530,61.57,62.81,60.83,62.06,1.48,627
2012-07-05,3527,508010,64006745,62.56,63.05,61.57,61.82,-0.24,328
2012-07-06,3527,245230,30579020,61.82,62.31,61.32,61.57,-0.25,196
2012-07-09,3527,384300,48420650,62.31,62.81,61.82,62.56,0.99,276
2012-07-10,3527,884823,112374286,63.3,63.3,61.82,62.56,0.0,487
2012-07-11,3527,264376,33235376,62.81,62.81,61.57,62.31,-0.25,196
2012-07-12,3527,220019,27257894,62.06,62.06,60.58,60.83,-1.48,190
2012-07-13,3527,217101,26538721,60.83,61.32,59.84,59.84,-0.99,181
2012-07-16,3527,156260,18941440,60.83,61.07,59.34,59.34,-0.5,141
2012-07-17,3527,155410,18805315,59.34,60.33,59.34,60.33,0.99,127
2012-07-18,3527,92094,11251421,60.83,60.83,60.09,60.33,0.0,81
2012-07-19,3527,271309,33638316,61.07,61.82,60.83,61.32,0.99,232
2012-07-20,3527,66363,8199286,61.32,61.57,60.83,60.83,-0.49,66
2012-07-23,3527,132000,16213500,61.82,61.82,60.33,60.33,-0.5,102
2012-07-24,3527,126207,15390961,59.84,60.83,59.59,60.83,0.5,114
2012-07-25,3527,123264,15143708,60.33,61.07,60.09,60.83,0.0,100
2012-07-26,3527,142500,17445250,60.83,60.83,60.09,60.58,-0.25,118
2012-07-27,3527,315306,39359944,61.07,62.31,61.07,61.32,0.74,267
2012-07-30,3527,176000,21975500,62.06,62.31,61.32,61.82,0.5,146
2012-07-31,3527,177008,21899996,61.57,61.57,60.83,61.32,-0.5,145
2012-08-01,3527,794596,101306488,61.32,63.79,61.32,63.05,1.73,591
2012-08-03,3527,609309,78264552,62.81,64.04,62.56,63.79,0.74,455
2012-08-06,3527,627107,81248749,64.78,65.03,63.55,63.55,-0.24,372
2012-08-07,3527,258158,32990644,63.79,64.04,62.81,62.81,-0.74,214
2012-08-08,3527,352202,45059754,63.3,63.79,62.56,63.05,0.24,275
2012-08-09,3527,807276,103876380,62.81,64.78,62.06,64.04,0.99,587
2012-08-10,3527,1265165,166389615,63.79,66.27,63.79,65.03,0.99,847
2012-08-13,3527,832684,109933945,65.03,65.77,64.04,65.52,0.49,488
2012-08-14,3527,662100,87412200,64.78,66.27,64.54,65.28,-0.24,357
2012-08-15,3527,413400,54239799,64.54,65.52,64.29,64.54,-0.74,262
2012-08-16,3527,350170,45934270,64.54,65.52,64.29,64.78,0.24,283
