date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,1259,91020,14168640,89.71,89.71,87.44,87.73,-1.41,73
2012-01-03,1259,75131,11677567,88.29,88.57,87.73,87.73,0.0,74
2012-01-04,1259,81250,12540750,88.29,88.29,86.59,86.59,-1.14,78
2012-01-05,1259,141032,21326460,86.03,86.59,84.9,86.03,-0.56,138
2012-01-06,1259,95149,14523946,86.03,87.73,85.74,86.03,0.0,82
2012-01-09,1259,60434,9129402,86.03,86.03,84.9,84.9,-1.13,67
2012-01-10,1259,149290,23060450,85.46,88.01,85.46,87.44,2.54,128
2012-01-11,1259,133554,20721093,88.57,88.57,87.44,87.44,0.0,116
2012-01-12,1259,89061,13776455,87.44,88.01,87.44,87.44,0.0,63
2012-01-13,1259,68053,10508162,87.73,88.29,86.59,86.88,-0.56,64
2012-01-16,1259,47128,7252712,88.29,88.29,86.59,86.88,0.0,48
2012-01-17,1259,128490,20088920,86.88,89.99,86.88,89.42,2.54,118
2012-01-18,1259,192412,30521508,89.42,91.4,87.73,90.27,0.85,185
2012-01-30,1259,135355,21884510,92.25,92.25,90.84,91.4,1.13,128
2012-01-31,1259,122422,19619520,91.69,91.69,90.27,90.56,-0.84,126
2012-02-01,1259,618838,103783857,90.56,96.78,90.56,95.37,4.81,557
2012-02-02,1259,313800,53178000,95.65,97.63,94.52,96.5,1.13,290
2012-02-03,1259,498927,87627006,95.65,101.03,95.65,100.74,4.24,489
2012-02-04,1259,423873,76113021,101.87,104.42,99.61,100.74,0.0,384
2012-02-06,1259,198567,35114926,100.74,101.31,98.48,100.74,0.0,185
2012-02-07,1259,149033,26451940,100.74,101.31,99.61,100.46,-0.28,121
2012-02-08,1259,213252,38259364,101.31,103.29,100.74,101.03,0.57,181
2012-02-09,1259,343070,62225450,102.16,103.86,101.03,103.29,2.26,275
2012-02-10,1259,190660,34536120,103.29,103.86,101.87,102.44,-0.85,153
2012-02-13,1259,364415,68548971,101.87,109.23,101.87,108.95,6.51,350
2012-02-14,1259,226811,42664968,108.95,108.95,105.27,106.12,-2.83,236
2012-02-15,1259,124394,23112284,106.12,106.12,104.7,104.7,-1.42,132
2012-02-16,1259,279060,50853800,104.7,106.69,97.91,100.18,-4.52,264
2012-02-17,1259,166634,29421888,101.03,101.59,98.76,99.61,-0.57,145
2012-02-20,1259,102730,18363900,100.18,101.87,99.61,100.46,0.85,110
2012-02-21,1259,102413,18340840,103.01,103.01,100.46,101.59,1.13,107
2012-02-22,1259,245797,45492945,101.59,105.84,101.59,104.7,3.11,224
2012-02-23,1259,231641,43761326,104.7,108.67,104.7,106.4,1.7,194
2012-02-24,1259,190164,35502660,108.1,108.1,103.86,106.4,0.0,181
2012-02-29,1259,435511,83949634,107.53,111.21,105.84,110.36,3.96,375
2012-03-01,1259,194750,37410000,110.93,110.93,106.97,108.67,-1.69,205
2012-03-02,1259,194700,37129300,108.67,109.8,106.97,106.97,-1.7,176
2012-03-03,1259,106140,20155000,106.97,108.67,106.4,108.67,1.7,101
2012-03-05,1259,191020,36003780,108.67,108.67,105.27,105.55,-3.12,178
2012-03-06,1259,373150,65844200,105.27,106.4,98.2,99.61,-5.94,322
2012-03-07,1259,241043,41275654,97.91,98.2,95.65,96.21,-3.4,209
2012-03-08,1259,211287,36039086,96.78,98.2,95.65,97.91,1.7,179
2012-03-09,1259,143440,24810940,97.91,98.76,97.06,98.76,0.85,115
2012-03-12,1259,103156,17802300,98.76,98.76,96.78,96.78,-1.98,101
2012-03-13,1259,153500,25850000,96.78,97.35,93.95,95.08,-1.7,152
2012-03-14,1259,219650,37649272,96.21,97.91,95.08,97.91,2.83,173
2012-03-15,1259,60114,10351292,97.91,97.91,97.06,97.35,-0.56,56
2012-03-16,1259,69261,11917653,97.63,98.2,96.78,96.78,-0.57,68
2012-03-19,1259,67552,11529496,97.91,97.91,95.93,96.5,-0.28,60
2012-03-20,1259,136141,23633963,96.5,99.61,96.5,97.91,1.41,133
2012-03-21,1259,76333,13111609,97.91,98.2,96.5,96.78,-1.13,74
2012-03-22,1259,63298,10854554,96.21,97.91,96.21,96.5,-0.28,66
2012-03-23,1259,128474,21663450,96.78,97.35,94.52,95.37,-1.13,124
2012-03-26,1259,56190,9527800,96.21,96.21,94.8,95.93,0.56,63
2012-03-27,1259,111490,18692300,95.08,95.65,94.52,95.65,-0.28,102
2012-03-28,1259,56500,9511500,95.65,95.65,94.8,95.37,-0.28,54
2012-03-29,1259,176238,28918484,94.52,94.8,91.97,93.95,-1.42,152
2012-03-30,1259,59202,9681936,92.54,93.38,91.69,93.1,-0.85,59
2012-04-02,1259,71373,11570045,93.1,93.1,91.12,92.25,-0.85,74
2012-04-03,1259,104546,16677452,91.4,91.69,89.42,90.27,-1.98,96
2012-04-05,1259,81481,12643460,88.29,89.14,86.59,89.14,-1.13,85
2012-04-06,1259,53213,8595719,89.42,92.25,88.57,91.12,1.98,58
2012-04-09,1259,50108,7940496,90.56,91.12,87.73,90.56,-0.56,48
2012-04-10,1259,23438,3768456,91.12,91.69,90.56,91.69,1.13,28
2012-04-11,1259,36200,5736096,90.27,90.27,88.86,89.71,-1.98,41
2012-04-12,1259,26262,4220706,90.56,91.4,90.27,91.4,1.69,29
2012-04-13,1259,32803,5326515,91.12,92.82,90.84,92.54,1.14,38
2012-04-16,1259,25171,4054702,92.25,92.25,90.56,91.69,-0.85,33
2012-04-17,1259,35203,5570589,90.56,90.56,88.86,88.86,-2.83,38
2012-04-18,1259,22600,3582600,90.27,90.27,88.86,89.42,0.56,27
2012-04-19,1259,9300,1469800,88.86,89.99,88.86,89.42,0.0,13
2012-04-20,1259,44106,6890460,89.42,89.42,87.73,88.86,-0.56,41
2012-04-23,1259,127142,19151152,88.86,88.86,83.48,85.74,-3.12,117
2012-04-24,1259,15250,2305875,85.46,86.03,84.9,86.03,0.29,20
2012-04-25,1259,40280,6133900,86.03,87.16,85.74,87.16,1.13,44
2012-04-26,1259,52200,7965500,87.16,87.16,85.74,86.88,-0.28,49
2012-04-27,1259,74102,11155810,87.16,87.16,84.9,85.46,-1.42,61
2012-04-30,1259,40520,6055020,85.18,85.74,84.05,85.74,0.28,42
2012-05-02,1259,71248,10794440,84.61,86.88,84.33,86.59,0.85,73
2012-05-03,1259,19134,2908270,86.59,86.59,85.46,86.31,-0.28,22
