date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,1529,44006,135170,2.09,2.09,2.06,2.06,-0.14,21
2012-01-03,1529,91100,272874,2.02,2.04,1.99,2.02,-0.04,23
2012-01-05,1529,53000,153340,2.06,2.06,1.87,1.92,-0.1,25
2012-01-06,1529,710012,2017895,1.89,2.01,1.89,2.01,0.09,18
2012-01-10,1529,124000,342860,1.92,1.92,1.85,1.92,-0.09,23
2012-01-11,1529,23000,61350,1.8,1.8,1.79,1.79,-0.13,14
2012-01-12,1529,88000,229800,1.75,1.79,1.72,1.79,0.0,19
2012-01-13,1529,48050,127026,1.79,1.79,1.75,1.77,-0.02,8
2012-01-16,1529,54244,145062,1.77,1.83,1.77,1.81,0.04,10
2012-01-17,1529,110000,304870,1.87,1.88,1.85,1.87,0.06,12
2012-01-18,1529,37000,103740,1.88,1.9,1.88,1.9,0.03,5
2012-01-30,1529,106024,306908,1.89,1.99,1.89,1.99,0.09,18
2012-01-31,1529,105002,316476,2.0,2.08,2.0,2.07,0.08,27
2012-02-01,1529,245102,764887,1.95,2.16,1.95,2.1,0.03,49
2012-02-02,1529,180000,590970,2.18,2.23,2.18,2.23,0.13,26
2012-02-03,1529,144100,459712,2.09,2.17,2.09,2.16,-0.07,17
2012-02-04,1529,70000,229920,2.19,2.22,2.18,2.19,0.03,21
2012-02-06,1529,78001,258253,2.09,2.34,2.09,2.34,0.15,19
2012-02-07,1529,235001,784893,2.29,2.29,2.18,2.22,-0.12,32
2012-02-08,1529,5000,16670,2.22,2.26,2.22,2.26,0.04,3
2012-02-09,1529,215002,673816,2.12,2.22,2.1,2.22,-0.04,47
2012-02-10,1529,25000,78420,2.08,2.15,2.08,2.15,-0.07,14
2012-02-13,1529,129965,391824,2.04,2.14,2.02,2.02,-0.13,33
2012-02-14,1529,62282,185488,1.95,2.02,1.95,1.98,-0.04,19
2012-02-15,1529,90000,271990,2.01,2.07,1.96,1.96,-0.02,60
2012-02-16,1529,41004,121132,2.02,2.02,1.95,1.95,-0.01,27
2012-02-17,1529,25008,74143,2.02,2.02,1.95,2.01,0.06,15
2012-02-20,1529,153000,428750,1.87,1.99,1.87,1.88,-0.13,51
2012-02-21,1529,25850,72007,1.88,1.91,1.85,1.9,0.02,12
2012-02-22,1529,86068,233131,1.89,1.89,1.81,1.84,-0.06,35
2012-02-23,1529,34090,91366,1.75,1.85,1.75,1.83,-0.01,32
2012-02-24,1529,5000,13390,1.8,1.83,1.8,1.83,0.0,5
2012-02-29,1529,14001,38002,1.83,1.83,1.82,1.82,-0.01,8
2012-03-01,1529,38000,104270,1.85,1.85,1.83,1.85,0.03,22
2012-03-02,1529,84002,232844,1.81,1.9,1.81,1.89,0.04,32
2012-03-03,1529,39000,106620,1.82,1.87,1.82,1.83,-0.06,30
2012-03-05,1529,71100,199450,1.88,1.91,1.84,1.86,0.03,23
2012-03-06,1529,25001,67432,1.86,1.86,1.77,1.85,-0.01,13
2012-03-08,1529,14001,38802,1.87,1.87,1.86,1.86,0.01,9
2012-03-09,1529,100469,273647,1.83,1.86,1.82,1.82,-0.04,40
2012-03-12,1529,81002,218304,1.82,1.82,1.8,1.8,-0.02,20
2012-03-13,1529,67001,175662,1.75,1.83,1.75,1.83,0.03,15
2012-03-14,1529,40342,105936,1.93,1.93,1.77,1.77,-0.06,24
