date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2012-01-02,5234,20000,598700,13.71,13.56,13.42,13.56,-0.14,11
2012-01-03,5234,37000,1123140,13.53,13.79,13.56,13.79,0.23,16
2012-01-04,5234,47100,1444590,13.72,14.01,13.79,13.85,0.06,23
2012-01-05,5234,16000,490250,13.86,13.92,13.79,13.79,-0.06,6
2012-01-06,5234,37100,1139715,13.85,14.01,13.79,13.92,0.13,14
2012-01-09,5234,28000,855100,13.89,13.85,13.7,13.85,-0.07,9
2012-01-10,5234,176031,5428646,13.8,14.15,13.79,14.01,0.16,31
2012-01-11,5234,84000,2652050,13.94,14.84,14.01,14.6,0.59,34
2012-01-12,5234,82000,2609700,14.27,14.6,14.17,14.17,-0.43,21
2012-01-13,5234,43000,1350900,14.39,14.46,14.1,14.1,-0.07,19
2012-01-16,5234,151000,4689660,14.2,14.07,14.01,14.07,-0.03,15
2012-01-17,5234,73772,2290052,14.04,14.15,13.74,14.01,-0.06,20
2012-01-18,5234,35966,1122846,14.03,14.24,14.01,14.24,0.23,12
2012-01-30,5234,32000,997760,14.11,14.46,14.01,14.07,-0.17,14
2012-01-31,5234,30000,940640,14.09,14.24,14.01,14.04,-0.03,17
2012-02-01,5234,350540,10989897,14.17,14.51,14.1,14.46,0.42,54
2012-02-02,5234,174030,5878836,14.17,15.94,14.69,15.94,1.48,52
2012-02-03,5234,320300,12151860,15.27,18.31,15.59,17.4,1.46,116
2012-02-06,5234,102560,3891374,17.42,17.18,17.09,17.18,-0.22,36
2012-02-07,5234,97100,3701100,17.15,17.27,17.18,17.27,0.09,19
2012-02-08,5234,333002,12682076,17.23,17.42,17.18,17.18,-0.09,53
2012-02-09,5234,96000,3688900,17.21,17.4,17.27,17.4,0.22,21
2012-02-10,5234,380111,14499452,17.37,17.4,17.18,17.31,-0.09,69
2012-02-13,5234,89725,3478742,17.24,17.76,17.18,17.76,0.45,24
2012-02-14,5234,34000,1335600,17.52,17.85,17.63,17.63,-0.13,10
2012-02-15,5234,94000,3772850,17.75,18.53,17.63,18.53,0.9,24
2012-02-16,5234,116100,4856730,18.14,19.12,18.53,18.6,0.07,43
2012-02-17,5234,14000,579450,18.91,18.98,18.53,18.6,0.0,8
2012-02-20,5234,102100,4290065,18.71,19.16,18.71,19.16,0.56,30
2012-02-21,5234,87000,3676400,18.99,19.21,18.58,19.21,0.05,13
2012-02-22,5234,60000,2578650,19.1,19.53,19.21,19.44,0.23,18
2012-02-23,5234,44000,1877300,19.43,19.44,19.21,19.26,-0.18,14
2012-02-29,5234,9000,380700,19.29,19.44,18.98,19.12,-0.14,7
2012-03-01,5234,56000,2369200,19.12,19.21,18.98,19.21,0.09,14
2012-03-02,5234,100,4300,19.12,19.44,19.44,19.44,0.23,1
2012-03-05,5234,24000,1010450,19.18,19.21,18.89,19.01,-0.43,11
2012-03-06,5234,37020,1554330,19.03,19.44,18.53,19.44,0.43,7
2012-03-07,5234,180000,7563700,18.98,19.07,18.89,18.9,-0.54,27
2012-03-08,5234,14000,583700,18.99,19.03,18.58,18.58,-0.32,8
2012-03-09,5234,27000,1126700,18.84,19.21,18.53,18.98,0.4,16
